2022-01-04,2209.47,2133.87,2209.47,2128.87,82145,415947182.00,3.63,-3.92,-87.03,0.70
2022-01-05,2131.37,2046.16,2131.37,2046.16,97336,394618953.00,3.99,-4.11,-87.71,0.83
2022-01-06,2043.99,2124.33,2128.53,2024.28,90388,437415809.00,5.09,3.82,78.17,0.77
2022-01-07,2114.62,2198.50,2270.32,2112.65,115019,540545149.00,7.42,3.49,74.17,0.99
2022-01-10,2196.81,2209.74,2219.07,2165.30,59170,304080326.00,2.45,0.51,11.24,0.51
2022-01-11,2213.51,2159.50,2214.00,2159.50,43903,235453232.00,2.47,-2.27,-50.24,0.38
2022-01-12,2173.91,2120.15,2173.91,2110.07,42567,327720840.00,2.96,-1.82,-39.35,0.36
2022-01-13,2126.71,2019.97,2126.71,2002.21,71891,535702964.00,5.87,-4.73,-100.18,0.62
2022-01-14,2019.56,2014.65,2026.21,1988.53,49981,322272559.00,1.87,-0.26,-5.32,0.43
2022-01-17,2015.06,2011.86,2015.06,1972.75,45758,269116033.00,2.10,-0.14,-2.79,0.39
2022-01-18,2012.44,1995.15,2033.26,1985.85,43697,226867640.00,2.36,-0.83,-16.71,0.37
2022-01-19,2007.59,2118.30,2144.90,1995.70,107206,606457976.00,7.48,6.17,123.15,0.92
2022-01-20,2117.89,2090.23,2199.99,2077.75,113582,584156689.00,5.77,-1.33,-28.07,0.97
2022-01-21,2070.87,2069.72,2108.75,2049.25,63156,270012896.00,2.85,-0.98,-20.51,0.54
2022-01-24,2064.87,1998.81,2064.87,1995.83,46408,253813367.00,3.34,-3.43,-70.91,0.40
2022-01-25,1995.49,1962.73,2040.72,1951.09,40188,211458429.00,4.48,-1.81,-36.08,0.34
2022-01-26,1964.74,1947.00,1972.72,1929.16,41942,297914591.00,2.22,-0.80,-15.73,0.36
2022-01-27,1944.97,1886.88,1944.97,1882.49,37969,245763843.00,3.21,-3.09,-60.12,0.33
2022-01-28,1891.11,1838.84,1907.99,1821.12,33041,187881900.00,4.60,-2.55,-48.04,0.28
2022-02-07,1787.55,1778.90,1806.23,1743.26,50206,331396176.00,3.42,-3.26,-59.94,0.43
2022-02-08,1746.31,1731.43,1749.22,1693.90,71629,368648229.00,3.11,-2.67,-47.47,0.61
2022-02-09,1735.87,1738.61,1761.92,1720.34,55064,272154971.00,2.40,0.41,7.18,0.47
2022-02-10,1747.20,1737.91,1747.20,1725.67,31138,165890794.00,1.24,-0.04,-0.70,0.27
2022-02-11,1773.24,1834.62,1862.67,1740.13,85400,541246726.00,7.05,5.56,96.71,0.73
2022-02-14,1826.77,1723.25,1826.77,1719.40,64601,391665563.00,5.85,-6.07,-111.37,0.55
2022-02-15,1732.50,1705.34,1732.50,1692.29,40927,188818770.00,2.33,-1.04,-17.91,0.35
2022-02-16,1710.20,1683.43,1710.20,1670.03,55536,248894262.00,2.36,-1.28,-21.91,0.48
2022-02-17,1680.53,1663.23,1680.53,1640.40,57702,282095436.00,2.38,-1.20,-20.20,0.49
2022-02-18,1648.89,1637.04,1649.28,1617.92,59753,376795669.00,1.89,-1.57,-26.19,0.51
2022-02-21,1620.56,1621.04,1630.66,1593.42,46279,301483316.00,2.27,-0.98,-16.00,0.40
2022-02-22,1614.29,1555.11,1614.29,1551.33,50431,247486159.00,3.88,-4.07,-65.93,0.43
2022-02-23,1548.53,1573.37,1575.53,1548.53,69292,308591398.00,1.74,1.17,18.26,0.59
2022-02-24,1567.89,1483.69,1567.89,1447.67,101394,557221755.00,7.64,-5.70,-89.68,0.87
2022-02-25,1489.91,1487.85,1510.32,1483.45,53382,258495159.00,1.81,0.28,4.16,0.46
2022-02-28,1493.24,1473.67,1493.24,1445.77,47294,224519116.00,3.19,-0.95,-14.18,0.41
2022-03-01,1471.99,1470.79,1478.04,1455.46,37032,166359269.00,1.53,-0.20,-2.88,0.32
2022-03-02,1464.68,1445.29,1470.62,1441.03,51074,239943457.00,2.01,-1.73,-25.50,0.44
2022-03-03,1446.09,1407.68,1446.09,1400.50,58812,328158668.00,3.15,-2.60,-37.61,0.50
2022-03-04,1397.33,1366.61,1397.33,1363.79,52180,261068809.00,2.38,-2.92,-41.07,0.45
2022-03-07,1355.88,1319.33,1357.95,1314.83,51579,243098133.00,3.16,-3.46,-47.28,0.44
2022-03-08,1326.08,1290.52,1345.32,1280.10,55071,249228003.00,4.94,-2.18,-28.81,0.47
2022-03-09,1290.60,1257.09,1296.82,1214.87,71601,291737356.00,6.35,-2.59,-33.43,0.61
2022-03-10,1281.27,1285.60,1309.01,1281.27,66575,257746834.00,2.21,2.27,28.51,0.57
2022-03-11,1269.55,1300.96,1303.43,1248.17,44239,198044626.00,4.30,1.19,15.36,0.38
2022-03-14,1296.55,1258.80,1296.55,1257.15,43186,185685296.00,3.03,-3.24,-42.16,0.37
2022-03-15,1254.22,1170.49,1256.30,1165.85,67746,222902701.00,7.19,-7.02,-88.31,0.58
2022-03-16,1192.81,1206.87,1206.87,1137.22,63700,226313104.00,5.95,3.11,36.38,0.55
2022-03-17,1229.88,1309.83,1324.30,1229.08,78619,285111589.00,7.89,8.53,102.96,0.67
2022-03-18,1326.31,1325.30,1345.24,1287.51,93721,383281948.00,4.41,1.18,15.47,0.80
2022-03-21,1343.02,1331.52,1355.44,1302.64,111155,296882877.00,3.98,0.47,6.22,0.95
2022-03-22,1337.47,1344.32,1369.95,1281.29,143614,440858392.00,6.66,0.96,12.80,1.23
2022-03-23,1322.88,1336.54,1351.33,1322.88,93894,371589264.00,2.12,-0.58,-7.78,0.80
2022-03-24,1325.48,1298.81,1325.48,1293.51,58311,218822608.00,2.39,-2.82,-37.73,0.50
2022-03-25,1306.86,1281.35,1337.96,1281.35,55787,165679018.00,4.36,-1.34,-17.46,0.48
2022-03-28,1268.30,1290.55,1301.76,1261.35,39010,122067630.00,3.15,0.72,9.20,0.33
2022-03-29,1295.82,1262.02,1303.36,1260.60,36253,112315380.00,3.31,-2.21,-28.53,0.31
2022-03-30,1283.49,1388.35,1388.35,1273.61,74823,321097832.00,9.09,10.01,126.33,0.64
2022-03-31,1460.33,1455.49,1500.00,1419.01,202581,815753437.00,5.83,4.84,67.14,1.74
2022-04-01,1426.09,1461.10,1469.69,1418.84,105988,389770968.00,3.49,0.39,5.61,0.91
2022-04-06,1447.51,1517.95,1533.97,1447.51,109724,466761848.00,5.92,3.89,56.85,0.94
2022-04-07,1502.83,1434.04,1541.45,1433.07,103018,399050189.00,7.14,-5.53,-83.91,0.88
2022-04-08,1435.07,1430.64,1445.50,1388.06,80410,298608808.00,4.01,-0.24,-3.40,0.69
2022-04-11,1422.17,1363.96,1422.17,1357.47,62165,229749392.00,4.52,-4.66,-66.68,0.53
2022-04-12,1350.85,1356.82,1365.44,1325.29,55738,195545684.00,2.94,-0.52,-7.14,0.48
2022-04-13,1351.36,1284.29,1351.36,1284.29,53647,196241447.00,4.94,-5.35,-72.53,0.46
2022-04-14,1289.52,1316.74,1319.96,1285.38,34727,120656027.00,2.69,2.53,32.45,0.30
2022-04-15,1297.28,1298.46,1325.43,1286.22,33649,113242398.00,2.98,-1.39,-18.28,0.29
2022-04-18,1290.63,1327.23,1329.54,1277.45,34552,116877675.00,4.01,2.22,28.77,0.30
2022-04-19,1318.77,1263.81,1318.77,1252.49,50833,223115151.00,4.99,-4.78,-63.42,0.44
2022-04-20,1261.02,1248.16,1268.26,1236.22,42286,177693502.00,2.54,-1.24,-15.65,0.36
2022-04-21,1248.22,1218.97,1277.13,1204.21,51237,183037293.00,5.84,-2.34,-29.19,0.44
2022-04-22,1206.96,1199.02,1222.75,1183.09,46180,168070276.00,3.25,-1.64,-19.95,0.40
2022-04-25,1175.35,1118.19,1190.29,1117.35,48722,151938929.00,6.08,-6.74,-80.83,0.42
2022-04-26,1117.37,1067.63,1126.73,1067.63,44685,155396605.00,5.29,-4.52,-50.56,0.38
2022-04-27,1066.18,1088.71,1090.86,1018.37,50757,172243349.00,6.79,1.97,21.08,0.44
2022-04-28,1102.09,1076.52,1103.21,1063.92,37483,152467211.00,3.61,-1.12,-12.19,0.32
2022-04-29,1089.91,1157.29,1162.97,1081.34,50192,183966883.00,7.58,7.50,80.77,0.43
2022-05-05,1171.71,1226.39,1232.90,1145.59,67439,309120441.00,7.54,5.97,69.10,0.58
2022-05-06,1205.36,1209.28,1218.88,1178.73,47052,245657661.00,3.27,-1.40,-17.11,0.40
2022-05-09,1215.05,1182.53,1215.05,1174.52,36741,164488629.00,3.35,-2.21,-26.75,0.31
2022-05-10,1170.25,1182.16,1186.69,1152.06,48835,173098122.00,2.93,-0.03,-0.37,0.42
2022-05-11,1190.38,1217.74,1257.14,1190.38,71145,258247921.00,5.65,3.01,35.58,0.61
2022-05-12,1210.71,1200.04,1221.68,1192.67,39721,152887938.00,2.38,-1.45,-17.70,0.34
2022-05-13,1207.23,1205.62,1222.64,1184.70,37989,139200388.00,3.16,0.46,5.58,0.33
2022-05-16,1238.03,1285.26,1299.50,1238.03,43031,202205508.00,5.10,6.61,79.64,0.37
2022-05-17,1305.88,1270.28,1305.88,1254.90,95227,213325294.00,3.97,-1.17,-14.98,0.82
2022-05-18,1276.37,1293.86,1309.57,1274.18,71345,284273415.00,2.79,1.86,23.58,0.61
2022-05-19,1269.47,1292.48,1296.76,1265.61,43957,160449063.00,2.41,-0.11,-1.38,0.38
2022-05-20,1290.79,1316.96,1322.38,1290.79,51080,266526501.00,2.44,1.89,24.48,0.44
2022-05-23,1336.26,1323.31,1336.26,1308.82,36670,161642880.00,2.08,0.48,6.35,0.31
2022-05-24,1322.57,1264.62,1333.85,1262.78,44343,165751779.00,5.37,-4.44,-58.69,0.38
2022-05-25,1263.13,1291.38,1293.21,1263.13,32179,149627841.00,2.38,2.12,26.76,0.28
2022-05-26,1294.20,1292.17,1297.67,1265.84,29149,119182677.00,2.46,0.06,0.79,0.25
2022-05-27,1294.29,1283.98,1309.63,1279.19,26374,124871759.00,2.36,-0.63,-8.19,0.23
2022-05-30,1301.08,1292.38,1301.08,1272.56,29851,130629732.00,2.22,0.65,8.40,0.26
2022-05-31,1299.45,1319.93,1328.57,1278.80,32708,164341426.00,3.85,2.13,27.55,0.28
2022-06-01,1321.89,1354.94,1398.19,1321.89,51400,212695649.00,5.78,2.65,35.01,0.44
2022-06-02,1347.44,1349.81,1362.48,1331.30,32904,150295565.00,2.30,-0.38,-5.13,0.28
2022-06-06,1349.32,1378.39,1387.68,1345.90,31041,121159604.00,3.10,2.12,28.58,0.27
2022-06-07,1385.14,1364.59,1385.45,1353.80,25890,74463603.00,2.30,-1.00,-13.80,0.22
2022-06-08,1369.20,1365.21,1393.17,1334.01,42160,99566282.00,4.34,0.05,0.62,0.36
2022-06-09,1351.25,1347.58,1368.41,1338.60,39260,96676225.00,2.18,-1.29,-17.63,0.34
2022-06-10,1342.47,1364.13,1366.44,1337.37,36137,100107787.00,2.16,1.23,16.55,0.31
2022-06-13,1359.81,1359.92,1376.33,1341.30,38866,147536825.00,2.57,-0.31,-4.21,0.33
2022-06-14,1350.21,1345.40,1350.21,1298.28,50155,198257427.00,3.82,-1.07,-14.52,0.43
2022-06-15,1338.21,1374.78,1401.32,1338.21,104280,253758305.00,4.69,2.18,29.38,0.89
2022-06-16,1371.80,1398.34,1415.56,1371.80,77107,173231451.00,3.18,1.71,23.56,0.66
2022-06-17,1396.86,1396.85,1397.99,1357.08,57106,120728522.00,2.93,-0.11,-1.49,0.49
2022-06-20,1430.61,1536.36,1536.36,1430.61,117488,397674449.00,7.57,9.99,139.51,1.01
2022-06-21,1526.28,1602.78,1625.95,1507.96,167679,646759119.00,7.68,4.32,66.42,1.44
2022-06-22,1574.25,1531.41,1597.38,1524.71,86355,246295445.00,4.53,-4.45,-71.37,0.74
2022-06-23,1518.92,1542.02,1542.71,1502.05,79476,261599784.00,2.66,0.69,10.61,0.68
2022-06-24,1542.97,1614.68,1626.04,1542.97,87688,308282349.00,5.39,4.71,72.66,0.75
2022-06-27,1604.19,1703.04,1719.87,1604.19,106671,418593266.00,7.16,5.47,88.36,0.91
2022-06-28,1685.09,1697.14,1701.01,1669.17,59055,195001333.00,1.87,-0.35,-5.90,0.51
2022-06-29,1713.92,1724.61,1777.57,1699.80,107199,450780228.00,4.58,1.62,27.47,0.92
2022-06-30,1722.99,1760.86,1778.38,1707.33,81614,329734017.00,4.12,2.10,36.25,0.70
2022-07-01,1759.43,1775.08,1823.36,1757.96,86693,228684649.00,3.71,0.81,14.22,0.74
2022-07-04,1786.80,1838.54,1852.13,1775.70,76313,429311298.00,4.31,3.58,63.46,0.65
2022-07-05,1839.31,1718.79,1850.13,1712.09,83680,531994037.00,7.51,-6.51,-119.75,0.72
2022-07-06,1717.35,1729.64,1766.94,1710.09,67788,445541927.00,3.31,0.63,10.85,0.58
2022-07-07,1745.66,1700.27,1745.66,1689.32,51558,261127015.00,3.26,-1.70,-29.37,0.44
2022-07-08,1710.31,1688.44,1724.84,1676.88,35939,135271433.00,2.82,-0.70,-11.83,0.31
2022-07-11,1676.95,1641.59,1687.90,1631.07,46421,174330482.00,3.37,-2.77,-46.85,0.40
2022-07-12,1635.32,1617.50,1697.75,1614.82,67274,218656443.00,5.05,-1.47,-24.09,0.58
2022-07-13,1608.00,1629.18,1650.86,1601.73,54607,249277223.00,3.04,0.72,11.68,0.47
2022-07-14,1624.04,1577.91,1637.24,1566.48,59211,340810493.00,4.34,-3.15,-51.27,0.51
2022-07-15,1576.48,1506.74,1576.48,1506.74,69877,324349507.00,4.42,-4.51,-71.17,0.60
2022-07-18,1511.87,1572.98,1587.33,1499.95,76308,331286830.00,5.80,4.40,66.24,0.65
2022-07-19,1591.20,1541.01,1591.20,1535.34,75815,208460777.00,3.55,-2.03,-31.97,0.65
