2011-01-04,1410.67,1410.67,1410.67,1410.67,2099615,2325364604.00,0.00,4.35,58.85,0.41
2011-01-05,1435.71,1435.71,1435.71,1435.71,3377428,3890985807.00,0.00,1.78,25.04,0.65
2011-01-06,1431.85,1431.85,1431.85,1431.85,1610888,1806615392.00,0.00,-0.27,-3.86,0.31
2011-01-07,1423.19,1423.19,1423.19,1423.19,1555593,1922586447.00,0.00,-0.60,-8.66,0.30
2011-01-10,1383.49,1383.49,1383.49,1383.49,1936037,2704470380.00,0.00,-2.79,-39.70,0.37
2011-01-11,1365.04,1365.04,1365.04,1365.04,1020875,1372055680.00,0.00,-1.33,-18.45,0.20
2011-01-12,1377.84,1377.84,1377.84,1377.84,876980,1110656666.00,0.00,0.94,12.80,0.17
2011-01-13,1394.38,1394.38,1394.38,1394.38,1355019,1557447162.00,0.00,1.20,16.54,0.26
2011-01-14,1398.67,1398.67,1398.67,1398.67,1850853,2177901039.00,0.00,0.31,4.29,0.36
2011-01-17,1335.24,1335.24,1335.24,1335.24,1521296,1800228892.00,0.00,-4.54,-63.43,0.29
2011-01-18,1309.86,1309.86,1309.86,1309.86,1072304,1273063185.00,0.00,-1.90,-25.38,0.21
2011-01-19,1384.43,1384.43,1384.43,1384.43,2995601,3096324577.00,0.00,5.69,74.57,0.58
2011-01-20,1346.61,1346.61,1346.61,1346.61,3152827,3299470733.00,0.00,-2.73,-37.82,0.61
2011-01-21,1385.25,1385.25,1385.25,1385.25,3143895,3512184612.00,0.00,2.87,38.64,0.61
2011-01-24,1373.30,1373.30,1373.30,1373.30,1890793,2299494424.00,0.00,-0.86,-11.95,0.37
2011-01-25,1292.37,1292.37,1292.37,1292.37,1698540,2004764045.00,0.00,-5.89,-80.93,0.33
2011-01-26,1328.15,1328.15,1328.15,1328.15,1569823,1800899389.00,0.00,2.77,35.78,0.30
2011-01-27,1353.86,1353.86,1353.86,1353.86,2835023,3417454290.00,0.00,1.94,25.71,0.55
2011-01-28,1360.05,1360.05,1360.05,1360.05,1655426,2092717545.00,0.00,0.46,6.19,0.32
2011-01-31,1423.45,1423.45,1423.45,1423.45,2810354,3383172054.00,0.00,4.66,63.40,0.54
2011-02-01,1431.94,1431.94,1431.94,1431.94,1810020,2447680919.00,0.00,0.60,8.49,0.35
2011-02-09,1420.45,1420.45,1420.45,1420.45,2247830,2959909582.00,0.00,-0.80,-11.49,0.43
2011-02-10,1424.90,1424.90,1424.90,1424.90,2621459,2976981987.00,0.00,0.31,4.45,0.51
2011-02-11,1442.14,1442.14,1442.14,1442.14,1728762,2195522198.00,0.00,1.21,17.24,0.33
2011-02-14,1436.58,1436.58,1436.58,1436.58,3361984,3848889244.00,0.00,-0.39,-5.56,0.65
2011-02-15,1457.69,1457.69,1457.69,1457.69,3175048,3773335918.00,0.00,1.47,21.11,0.61
2011-02-16,1478.11,1478.11,1478.11,1478.11,2256701,2788348471.00,0.00,1.40,20.42,0.44
2011-02-17,1509.48,1509.48,1509.48,1509.48,2862267,3984981219.00,0.00,2.12,31.37,0.55
2011-02-18,1486.34,1486.34,1486.34,1486.34,2755080,3368641316.00,0.00,-1.53,-23.14,0.53
2011-02-21,1515.91,1515.91,1515.91,1515.91,2256031,2813676936.00,0.00,1.99,29.57,0.44
2011-02-22,1453.98,1453.98,1453.98,1453.98,2959272,3285142129.00,0.00,-4.09,-61.93,0.57
2011-02-23,1455.18,1455.18,1455.18,1455.18,1932344,2237921343.00,0.00,0.08,1.20,0.37
2011-02-24,1463.93,1463.93,1463.93,1463.93,1424924,1690193501.00,0.00,0.60,8.75,0.28
2011-02-25,1442.82,1442.82,1442.82,1442.82,1008083,1226954985.00,0.00,-1.44,-21.11,0.19
2011-02-28,1464.20,1464.20,1464.20,1464.20,1321366,1450309564.00,0.00,1.48,21.38,0.26
2011-03-01,1458.24,1458.24,1458.24,1458.24,1026643,1360844099.00,0.00,-0.41,-5.96,0.20
2011-03-02,1427.25,1427.25,1427.25,1427.25,1925723,2167235809.00,0.00,-2.13,-30.99,0.37
2011-03-03,1392.35,1392.35,1392.35,1392.35,1412966,1509915562.00,0.00,-2.45,-34.90,0.27
2011-03-04,1413.46,1413.46,1413.46,1413.46,908089,994951147.00,0.00,1.52,21.11,0.18
2011-03-07,1429.75,1429.75,1429.75,1429.75,1840788,1996123299.00,0.00,1.15,16.29,0.36
2011-03-08,1421.40,1421.40,1421.40,1421.40,1109994,1214228685.00,0.00,-0.58,-8.35,0.21
2011-03-09,1462.18,1462.18,1462.18,1462.18,2157468,2621404622.00,0.00,2.87,40.78,0.42
2011-03-10,1439.85,1439.85,1439.85,1439.85,1305094,1605016965.00,0.00,-1.53,-22.33,0.25
2011-03-11,1420.12,1420.12,1420.12,1420.12,1028548,1361439253.00,0.00,-1.37,-19.73,0.20
2011-03-14,1412.37,1412.37,1412.37,1412.37,1220901,1427292067.00,0.00,-0.55,-7.75,0.24
2011-03-15,1392.19,1392.19,1392.19,1392.19,1535328,1603122621.00,0.00,-1.43,-20.18,0.30
2011-03-16,1403.26,1403.26,1403.26,1403.26,808339,794142590.00,0.00,0.80,11.07,0.16
2011-03-17,1396.30,1396.30,1396.30,1396.30,1051827,1232536802.00,0.00,-0.50,-6.96,0.20
2011-03-18,1393.14,1393.14,1393.14,1393.14,1051235,1229851616.00,0.00,-0.23,-3.16,0.20
2011-03-21,1373.14,1373.14,1373.14,1373.14,824533,983260709.00,0.00,-1.44,-20.00,0.16
2011-03-22,1367.66,1367.66,1367.66,1367.66,878211,918028320.00,0.00,-0.40,-5.48,0.17
2011-03-23,1366.99,1366.99,1366.99,1366.99,1099416,1169110962.00,0.00,-0.05,-0.67,0.21
2011-03-24,1354.39,1354.39,1354.39,1354.39,720922,848587168.00,0.00,-0.92,-12.60,0.14
2011-03-25,1353.06,1353.06,1353.06,1353.06,897015,1035902767.00,0.00,-0.10,-1.33,0.17
2011-03-28,1351.89,1351.89,1351.89,1351.89,1286464,1449776559.00,0.00,-0.09,-1.17,0.25
2011-03-29,1313.02,1313.02,1313.02,1313.02,955973,1188008449.00,0.00,-2.88,-38.87,0.18
2011-03-30,1290.80,1290.80,1290.80,1290.80,1864185,1744967192.00,0.00,-1.69,-22.22,0.36
2011-03-31,1281.00,1281.00,1281.00,1281.00,779544,874723295.00,0.00,-0.76,-9.80,0.15
2011-04-01,1287.63,1287.63,1287.63,1287.63,739080,703555931.00,0.00,0.52,6.63,0.14
2011-04-06,1272.76,1272.76,1272.76,1272.76,819675,939697972.00,0.00,-1.15,-14.87,0.16
2011-04-07,1287.65,1287.65,1287.65,1287.65,1407202,1376204664.00,0.00,1.17,14.89,0.27
2011-04-08,1296.87,1296.87,1296.87,1296.87,792076,723305810.00,0.00,0.72,9.22,0.15
2011-04-11,1289.18,1289.18,1289.18,1289.18,1012775,1089386465.00,0.00,-0.59,-7.69,0.20
2011-04-12,1281.63,1281.63,1281.63,1281.63,975564,1003931230.00,0.00,-0.59,-7.55,0.19
2011-04-13,1308.95,1308.95,1308.95,1308.95,1237821,1336240673.00,0.00,2.13,27.32,0.24
2011-04-14,1297.53,1297.53,1297.53,1297.53,1020419,1131361279.00,0.00,-0.87,-11.42,0.20
2011-04-15,1283.22,1283.22,1283.22,1283.22,973834,1067418995.00,0.00,-1.10,-14.31,0.19
2011-04-18,1279.11,1279.11,1279.11,1279.11,796724,897399219.00,0.00,-0.32,-4.11,0.15
2011-04-19,1289.73,1289.73,1289.73,1289.73,839330,1109849994.00,0.00,0.83,10.62,0.16
2011-04-20,1296.33,1296.33,1296.33,1296.33,797896,1224890866.00,0.00,0.51,6.60,0.15
2011-04-21,1287.20,1287.20,1287.20,1287.20,660084,858905134.00,0.00,-0.70,-9.13,0.13
2011-04-22,1276.17,1276.17,1276.17,1276.17,570008,701596797.00,0.00,-0.86,-11.03,0.11
2011-04-25,1244.14,1244.14,1244.14,1244.14,958614,1004317340.00,0.00,-2.51,-32.03,0.19
2011-04-26,1212.72,1212.72,1212.72,1212.72,161661,288487287.00,0.00,-2.53,-31.42,0.03
2011-04-27,1188.24,1188.24,1188.24,1188.24,770583,751783006.00,0.00,-2.02,-24.48,0.15
2011-04-28,1144.99,1144.99,1144.99,1144.99,755397,694502439.00,0.00,-3.64,-43.25,0.15
2011-04-29,1164.69,1164.69,1164.69,1164.69,433294,421182618.00,0.00,1.72,19.70,0.08
2011-05-03,1167.49,1167.49,1167.49,1167.49,699675,622667797.00,0.00,0.24,2.80,0.14
2011-05-04,1156.41,1156.41,1156.41,1156.41,743513,823256845.00,0.00,-0.95,-11.08,0.14
2011-05-05,1150.49,1150.49,1150.49,1150.49,790547,680223727.00,0.00,-0.51,-5.92,0.15
2011-05-06,1154.54,1154.54,1154.54,1154.54,651497,582170945.00,0.00,0.35,4.05,0.13
2011-05-09,1197.94,1197.94,1197.94,1197.94,1334823,1230554642.00,0.00,3.76,43.40,0.26
2011-05-10,1203.03,1203.03,1203.03,1203.03,739000,911237298.00,0.00,0.42,5.09,0.14
2011-05-11,1194.56,1194.56,1194.56,1194.56,829056,827286194.00,0.00,-0.70,-8.47,0.16
2011-05-12,1176.76,1176.76,1176.76,1176.76,670982,699642132.00,0.00,-1.49,-17.80,0.13
2011-05-13,1179.78,1179.78,1179.78,1179.78,526448,570540084.00,0.00,0.26,3.02,0.10
2011-05-16,1171.68,1171.68,1171.68,1171.68,485420,497592115.00,0.00,-0.69,-8.10,0.09
2011-05-17,1172.60,1172.60,1172.60,1172.60,519304,557860920.00,0.00,0.08,0.92,0.10
2011-05-18,1170.39,1170.39,1170.39,1170.39,435069,492540341.00,0.00,-0.19,-2.21,0.08
2011-05-19,1170.23,1170.23,1170.23,1170.23,490657,495255353.00,0.00,-0.01,-0.16,0.09
2011-05-20,1160.80,1160.80,1160.80,1160.80,396215,400761918.00,0.00,-0.81,-9.43,0.08
2011-05-23,1113.30,1113.30,1113.30,1113.30,532415,462613117.00,0.00,-4.09,-47.50,0.10
2011-05-24,1095.14,1095.14,1095.14,1095.14,528493,531177524.00,0.00,-1.63,-18.16,0.10
2011-05-25,1097.51,1097.51,1097.51,1097.51,804870,808726165.00,0.00,0.22,2.37,0.16
2011-05-26,1073.53,1073.53,1073.53,1073.53,484011,488569270.00,0.00,-2.18,-23.98,0.09
2011-05-27,1052.18,1052.18,1052.18,1052.18,513469,473188685.00,0.00,-1.99,-21.35,0.10
2011-05-30,1051.31,1051.31,1051.31,1051.31,150067,225644865.00,0.00,-0.08,-0.87,0.03
2011-05-31,1078.42,1078.42,1078.42,1078.42,443929,411997659.00,0.00,2.58,27.11,0.09
2011-06-01,1089.11,1089.11,1089.11,1089.11,529108,482468230.00,0.00,0.99,10.69,0.10
2011-06-02,1066.02,1066.02,1066.02,1066.02,451171,419560484.00,0.00,-2.12,-23.09,0.09
2011-06-03,1089.26,1089.26,1089.26,1089.26,513790,492740885.00,0.00,2.18,23.24,0.10
2011-06-07,1113.91,1113.91,1113.91,1113.91,970588,836445189.00,0.00,2.26,24.65,0.19
2011-06-08,1129.42,1129.42,1129.42,1129.42,859707,828421128.00,0.00,1.39,15.51,0.17
2011-06-09,1091.71,1091.71,1091.71,1091.71,165391,281541399.00,0.00,-3.34,-37.71,0.03
2011-06-10,1098.95,1098.95,1098.95,1098.95,128126,213806049.00,0.00,0.66,7.24,0.02
2011-06-13,1090.32,1090.32,1090.32,1090.32,76307,129801251.00,0.00,-0.79,-8.63,0.01
2011-06-14,1096.82,1096.82,1096.82,1096.82,224522,281364791.00,0.00,0.60,6.50,0.04
2011-06-15,1083.78,1083.78,1083.78,1083.78,1589861,1227015741.00,0.00,-1.19,-13.04,0.31
2011-06-16,1055.88,1055.88,1055.88,1055.88,640682,523535221.00,0.00,-2.57,-27.90,0.12
2011-06-17,1045.63,1045.63,1045.63,1045.63,401538,339045198.00,0.00,-0.97,-10.25,0.08
2011-06-20,1037.18,1037.18,1037.18,1037.18,405752,328963331.00,0.00,-0.81,-8.45,0.08
2011-06-21,1044.81,1044.81,1044.81,1044.81,516168,412607318.00,0.00,0.74,7.63,0.10
2011-06-22,1043.14,1043.14,1043.14,1043.14,335371,295442026.00,0.00,-0.16,-1.67,0.06
2011-06-23,1059.24,1059.24,1059.24,1059.24,382118,370627689.00,0.00,1.54,16.10,0.07
2011-06-24,1100.28,1100.28,1100.28,1100.28,1383706,1196252826.00,0.00,3.87,41.04,0.27
2011-06-27,1110.09,1110.09,1110.09,1110.09,1054594,990065552.00,0.00,0.89,9.81,0.20
2011-06-28,1119.07,1119.07,1119.07,1119.07,900016,947441652.00,0.00,0.81,8.98,0.17
2011-06-29,1117.04,1117.04,1117.04,1117.04,859794,828693710.00,0.00,-0.18,-2.03,0.17
2011-06-30,1129.48,1129.48,1129.48,1129.48,986575,929856089.00,0.00,1.11,12.44,0.19
2011-07-01,1131.73,1131.73,1131.73,1131.73,688066,673659317.00,0.00,0.20,2.25,0.13
2011-07-04,1168.43,1168.43,1168.43,1168.43,1036088,992507327.00,0.00,3.24,36.70,0.20
2011-07-05,1170.13,1170.13,1170.13,1170.13,858444,864387876.00,0.00,0.15,1.70,0.17
2011-07-06,1174.33,1174.33,1174.33,1174.33,800497,808175025.00,0.00,0.36,4.20,0.15
2011-07-07,1178.10,1178.10,1178.10,1178.10,1222126,1277184153.00,0.00,0.32,3.77,0.24
2011-07-08,1173.95,1173.95,1173.95,1173.95,832923,926338453.00,0.00,-0.35,-4.15,0.16
2011-07-11,1196.80,1196.80,1196.80,1196.80,1039591,984030899.00,0.00,1.95,22.85,0.20
2011-07-12,1188.01,1188.01,1188.01,1188.01,1045419,1068549438.00,0.00,-0.73,-8.79,0.20
2011-07-13,1208.57,1208.57,1208.57,1208.57,998236,1029838693.00,0.00,1.73,20.56,0.19
2011-07-14,1217.03,1217.03,1217.03,1217.03,1004598,1027038516.00,0.00,0.70,8.46,0.19
2011-07-15,1223.96,1223.96,1223.96,1223.96,632624,663172054.00,0.00,0.57,6.93,0.12
2011-07-18,1221.75,1221.75,1221.75,1221.75,830347,876866606.00,0.00,-0.18,-2.21,0.16
2011-07-19,1194.30,1194.30,1194.30,1194.30,797455,880592353.00,0.00,-2.25,-27.45,0.15
2011-07-20,1180.64,1180.64,1180.64,1180.64,650038,626153045.00,0.00,-1.14,-13.66,0.13
2011-07-21,1164.18,1164.18,1164.18,1164.18,439128,489850493.00,0.00,-1.39,-16.46,0.08
2011-07-22,1161.79,1161.79,1161.79,1161.79,565827,536116194.00,0.00,-0.21,-2.39,0.11
2011-07-25,1077.33,1077.33,1077.33,1077.33,3007737,2228308068.00,0.00,-7.27,-84.46,0.58
2011-07-26,1056.92,1056.92,1056.92,1056.92,1490337,1202813399.00,0.00,-1.89,-20.41,0.29
2011-07-27,1066.14,1066.14,1066.14,1066.14,1217218,989807518.00,0.00,0.87,9.22,0.24
2011-07-28,1060.62,1060.62,1060.62,1060.62,1035992,765019250.00,0.00,-0.52,-5.52,0.20
2011-07-29,1040.26,1040.26,1040.26,1040.26,846162,846591525.00,0.00,-1.92,-20.36,0.16
