2011-01-04,1519.17,1519.17,1519.17,1519.17,161301,274432817.00,0.00,0.78,11.73,0.35
2011-01-05,1529.96,1529.96,1529.96,1529.96,352451,517313994.00,0.00,0.71,10.79,0.76
2011-01-06,1581.96,1581.96,1581.96,1581.96,285790,554000367.00,0.00,3.40,52.00,0.62
2011-01-07,1540.09,1540.09,1540.09,1540.09,189939,334931675.00,0.00,-2.65,-41.87,0.41
2011-01-10,1481.94,1481.94,1481.94,1481.94,271111,526922639.00,0.00,-3.78,-58.15,0.58
2011-01-11,1490.03,1490.03,1490.03,1490.03,151834,242057793.00,0.00,0.55,8.09,0.33
2011-01-12,1466.54,1466.54,1466.54,1466.54,88893,143241211.00,0.00,-1.58,-23.49,0.19
2011-01-13,1470.14,1470.14,1470.14,1470.14,84214,176984761.00,0.00,0.25,3.60,0.18
2011-01-14,1445.39,1445.39,1445.39,1445.39,108825,210118722.00,0.00,-1.68,-24.75,0.23
2011-01-17,1383.89,1383.89,1383.89,1383.89,126085,266937890.00,0.00,-4.25,-61.50,0.27
2011-01-18,1379.84,1379.84,1379.84,1379.84,50144,98354338.00,0.00,-0.29,-4.05,0.11
2011-01-19,1416.05,1416.05,1416.05,1416.05,74076,130696971.00,0.00,2.62,36.21,0.16
2011-01-20,1353.13,1353.13,1353.13,1353.13,113762,165782363.00,0.00,-4.44,-62.92,0.24
2011-01-21,1362.89,1362.89,1362.89,1362.89,118283,172151979.00,0.00,0.72,9.76,0.25
2011-01-24,1315.45,1315.45,1315.45,1315.45,86466,125982681.00,0.00,-3.48,-47.44,0.19
2011-01-25,1298.48,1298.48,1298.48,1298.48,72784,129017612.00,0.00,-1.29,-16.97,0.16
2011-01-26,1315.22,1315.22,1315.22,1315.22,52098,66697469.00,0.00,1.29,16.74,0.11
2011-01-27,1330.40,1330.40,1330.40,1330.40,68806,121451614.00,0.00,1.15,15.18,0.15
2011-01-28,1367.12,1367.12,1367.12,1367.12,71505,129205235.00,0.00,2.76,36.72,0.15
2011-01-31,1378.51,1378.51,1378.51,1378.51,51708,72462688.00,0.00,0.83,11.39,0.11
2011-02-01,1372.25,1372.25,1372.25,1372.25,49329,77472040.00,0.00,-0.45,-6.26,0.11
2011-02-09,1366.30,1366.30,1366.30,1366.30,89666,187002779.00,0.00,-0.43,-5.95,0.19
2011-02-10,1419.24,1419.24,1419.24,1419.24,102345,206316805.00,0.00,3.87,52.94,0.22
2011-02-11,1428.18,1428.18,1428.18,1428.18,106612,172142038.00,0.00,0.63,8.94,0.23
2011-02-14,1453.92,1453.92,1453.92,1453.92,132054,203821886.00,0.00,1.80,25.74,0.28
2011-02-15,1445.21,1445.21,1445.21,1445.21,136156,190916670.00,0.00,-0.60,-8.71,0.29
2011-02-16,1471.58,1471.58,1471.58,1471.58,129159,174755548.00,0.00,1.82,26.37,0.28
2011-02-17,1487.88,1487.88,1487.88,1487.88,176284,234796431.00,0.00,1.11,16.30,0.38
2011-02-18,1463.03,1463.03,1463.03,1463.03,153545,198985877.00,0.00,-1.67,-24.85,0.33
2011-02-21,1484.29,1484.29,1484.29,1484.29,113254,210413989.00,0.00,1.45,21.26,0.24
2011-02-22,1425.38,1425.38,1425.38,1425.38,132505,255612918.00,0.00,-3.97,-58.91,0.29
2011-02-23,1458.19,1458.19,1458.19,1458.19,113560,233036958.00,0.00,2.30,32.81,0.24
2011-02-24,1451.68,1451.68,1451.68,1451.68,82705,144979624.00,0.00,-0.45,-6.51,0.18
2011-02-25,1454.16,1454.16,1454.16,1454.16,97435,210601664.00,0.00,0.17,2.48,0.21
2011-02-28,1465.94,1465.94,1465.94,1465.94,118042,179629791.00,0.00,0.81,11.78,0.25
2011-03-01,1471.75,1471.75,1471.75,1471.75,121460,183385797.00,0.00,0.40,5.81,0.26
2011-03-02,1469.15,1469.15,1469.15,1469.15,117291,179694906.00,0.00,-0.18,-2.60,0.25
2011-03-03,1440.90,1440.90,1440.90,1440.90,136960,185124388.00,0.00,-1.92,-28.25,0.29
2011-03-04,1460.09,1460.09,1460.09,1460.09,126908,144251336.00,0.00,1.33,19.19,0.27
2011-03-07,1475.11,1475.11,1475.11,1475.11,184789,234720437.00,0.00,1.03,15.02,0.40
2011-03-08,1484.45,1484.45,1484.45,1484.45,137113,190279076.00,0.00,0.63,9.34,0.30
2011-03-09,1472.51,1472.51,1472.51,1472.51,98744,156473584.00,0.00,-0.80,-11.94,0.21
2011-03-10,1464.28,1464.28,1464.28,1464.28,98374,149783501.00,0.00,-0.56,-8.23,0.21
2011-03-11,1453.57,1453.57,1453.57,1453.57,98053,147051316.00,0.00,-0.73,-10.71,0.21
2011-03-14,1487.21,1487.21,1487.21,1487.21,118126,178148965.00,0.00,2.31,33.64,0.25
2011-03-15,1455.40,1455.40,1455.40,1455.40,155730,264571035.00,0.00,-2.14,-31.81,0.34
2011-03-16,1481.92,1481.92,1481.92,1481.92,162313,258430937.00,0.00,1.82,26.52,0.35
2011-03-17,1474.74,1474.74,1474.74,1474.74,163251,292444088.00,0.00,-0.48,-7.18,0.35
2011-03-18,1481.09,1481.09,1481.09,1481.09,117384,174744870.00,0.00,0.43,6.35,0.25
2011-03-21,1458.49,1458.49,1458.49,1458.49,110004,172662375.00,0.00,-1.53,-22.60,0.24
2011-03-22,1457.93,1457.93,1457.93,1457.93,114525,171644873.00,0.00,-0.04,-0.56,0.25
2011-03-23,1458.28,1458.28,1458.28,1458.28,91995,144072067.00,0.00,0.02,0.35,0.20
2011-03-24,1465.24,1465.24,1465.24,1465.24,147018,209353601.00,0.00,0.48,6.96,0.32
2011-03-25,1472.40,1472.40,1472.40,1472.40,167008,239023247.00,0.00,0.49,7.16,0.36
2011-03-28,1477.96,1477.96,1477.96,1477.96,159464,232584244.00,0.00,0.38,5.56,0.34
2011-03-29,1464.39,1464.39,1464.39,1464.39,208764,322361981.00,0.00,-0.92,-13.57,0.45
2011-03-30,1438.68,1438.68,1438.68,1438.68,129085,182834437.00,0.00,-1.76,-25.71,0.28
2011-03-31,1423.00,1423.00,1423.00,1423.00,211786,247427626.00,0.00,-1.09,-15.68,0.46
2011-04-01,1432.86,1432.86,1432.86,1432.86,146392,170178913.00,0.00,0.69,9.86,0.32
2011-04-06,1441.16,1441.16,1441.16,1441.16,133284,163114086.00,0.00,0.58,8.30,0.29
2011-04-07,1469.07,1469.07,1469.07,1469.07,200533,230529744.00,0.00,1.94,27.91,0.43
2011-04-08,1499.35,1499.35,1499.35,1499.35,240661,279697415.00,0.00,2.06,30.28,0.52
2011-04-11,1461.37,1461.37,1461.37,1461.37,233792,277270247.00,0.00,-2.53,-37.98,0.50
2011-04-12,1457.78,1457.78,1457.78,1457.78,152794,171016422.00,0.00,-0.25,-3.59,0.33
2011-04-13,1479.12,1479.12,1479.12,1479.12,160908,196954473.00,0.00,1.46,21.34,0.35
2011-04-14,1478.82,1478.82,1478.82,1478.82,205095,284719398.00,0.00,-0.02,-0.30,0.44
2011-04-15,1470.11,1470.11,1470.11,1470.11,149382,180411710.00,0.00,-0.59,-8.71,0.32
2011-04-18,1474.07,1474.07,1474.07,1474.07,231033,318497717.00,0.00,0.27,3.96,0.50
2011-04-19,1447.97,1447.97,1447.97,1447.97,217679,294893589.00,0.00,-1.77,-26.10,0.47
2011-04-20,1458.10,1458.10,1458.10,1458.10,215146,277331296.00,0.00,0.70,10.13,0.46
2011-04-21,1479.38,1479.38,1479.38,1479.38,204983,262972809.00,0.00,1.46,21.28,0.44
2011-04-22,1481.02,1481.02,1481.02,1481.02,126976,194743688.00,0.00,0.11,1.64,0.27
2011-04-25,1458.67,1458.67,1458.67,1458.67,172319,209198901.00,0.00,-1.51,-22.35,0.37
2011-04-26,1429.08,1429.08,1429.08,1429.08,160598,187594664.00,0.00,-2.03,-29.59,0.35
2011-04-27,1414.53,1414.53,1414.53,1414.53,108100,144986744.00,0.00,-1.02,-14.55,0.23
2011-04-28,1377.19,1377.19,1377.19,1377.19,131790,169052449.00,0.00,-2.64,-37.34,0.28
2011-04-29,1389.78,1389.78,1389.78,1389.78,72340,93759178.00,0.00,0.91,12.59,0.16
2011-05-03,1423.41,1423.41,1423.41,1423.41,219768,257086979.00,0.00,2.42,33.63,0.47
2011-05-04,1386.24,1386.24,1386.24,1386.24,92524,126616137.00,0.00,-2.61,-37.17,0.20
2011-05-05,1388.87,1388.87,1388.87,1388.87,60641,111470360.00,0.00,0.19,2.63,0.13
2011-05-06,1402.95,1402.95,1402.95,1402.95,40161,74949105.00,0.00,1.01,14.08,0.09
2011-05-09,1435.46,1435.46,1435.46,1435.46,33612,73275241.00,0.00,2.32,32.51,0.07
2011-05-10,1421.84,1421.84,1421.84,1421.84,28947,35713691.00,0.00,-0.95,-13.62,0.06
2011-05-11,1446.28,1446.28,1446.28,1446.28,40312,81143397.00,0.00,1.72,24.44,0.09
2011-05-12,1443.98,1443.98,1443.98,1443.98,49794,90656883.00,0.00,-0.16,-2.30,0.11
2011-05-13,1443.73,1443.73,1443.73,1443.73,528329,601187208.00,0.00,-0.02,-0.25,1.14
2011-05-16,1431.61,1431.61,1431.61,1431.61,233493,273810073.00,0.00,-0.84,-12.12,0.50
2011-05-17,1440.90,1440.90,1440.90,1440.90,337684,390147549.00,0.00,0.65,9.29,0.73
2011-05-18,1429.03,1429.03,1429.03,1429.03,253786,280114917.00,0.00,-0.82,-11.87,0.55
2011-05-19,1421.69,1421.69,1421.69,1421.69,118260,149459061.00,0.00,-0.51,-7.34,0.25
2011-05-20,1406.17,1406.17,1406.17,1406.17,143107,180204210.00,0.00,-1.09,-15.52,0.31
2011-05-23,1347.25,1347.25,1347.25,1347.25,98448,121547485.00,0.00,-4.19,-58.92,0.21
2011-05-24,1326.63,1326.63,1326.63,1326.63,116219,146020721.00,0.00,-1.53,-20.62,0.25
2011-05-25,1299.50,1299.50,1299.50,1299.50,114748,132150030.00,0.00,-2.05,-27.13,0.25
2011-05-26,1292.72,1292.72,1292.72,1292.72,99775,144803855.00,0.00,-0.52,-6.78,0.21
2011-05-27,1249.34,1249.34,1249.34,1249.34,119573,149502800.00,0.00,-3.36,-43.38,0.26
2011-05-30,1217.89,1217.89,1217.89,1217.89,79969,94519375.00,0.00,-2.52,-31.45,0.17
2011-05-31,1253.62,1253.62,1253.62,1253.62,64122,73226030.00,0.00,2.93,35.73,0.14
2011-06-01,1276.63,1276.63,1276.63,1276.63,67106,90517200.00,0.00,1.84,23.01,0.14
2011-06-02,1264.62,1264.62,1264.62,1264.62,61050,83961495.00,0.00,-0.94,-12.01,0.13
2011-06-03,1286.62,1286.62,1286.62,1286.62,68647,90474213.00,0.00,1.74,22.00,0.15
2011-06-07,1322.40,1322.40,1322.40,1322.40,64251,92888038.00,0.00,2.78,35.78,0.14
