2019-01-02,3914.47,3889.43,3917.81,3794.28,33164,76935841.00,3.17,-0.09,-3.34,0.49
2019-01-03,3874.41,3932.83,3954.53,3862.72,38630,90787053.00,2.36,1.12,43.40,0.57
2019-01-04,3867.73,3906.12,3947.85,3745.87,72649,167109768.00,5.14,-0.68,-26.71,1.07
2019-01-07,3906.12,4048.01,4049.68,3882.75,75253,179215900.00,4.27,3.63,141.89,1.11
2019-01-08,4006.28,3966.22,4019.63,3962.88,30344,72450054.00,1.40,-2.02,-81.79,0.45
2019-01-09,3986.25,4041.33,4164.86,3967.89,54409,132783943.00,4.97,1.89,75.11,0.80
2019-01-10,4031.32,4114.78,4183.22,4029.65,42692,105443793.00,3.80,1.82,73.45,0.63
2019-01-11,4094.75,4154.85,4188.23,4094.75,29443,73355996.00,2.27,0.97,40.07,0.44
2019-01-14,4128.14,4073.05,4173.21,4048.01,25782,63132633.00,3.01,-1.97,-81.80,0.38
2019-01-15,4061.37,4141.49,4146.50,4061.37,24197,59660787.00,2.09,1.68,68.44,0.36
2019-01-16,4136.48,4184.89,4231.63,4121.46,32578,81834892.00,2.66,1.05,43.40,0.48
2019-01-17,4189.90,4121.46,4189.90,4089.74,28842,71369531.00,2.39,-1.52,-63.43,0.43
2019-01-18,4141.49,4079.73,4141.49,4009.62,39963,97102075.00,3.20,-1.01,-41.73,0.59
2019-01-21,4083.07,4194.91,4325.11,4083.07,54341,137302357.00,5.93,2.82,115.18,0.80
2019-01-22,4204.92,4086.40,4214.94,4069.71,31896,79071375.00,3.46,-2.59,-108.51,0.47
2019-01-23,4056.36,4161.52,4193.24,4056.36,31600,78705645.00,3.35,1.84,75.12,0.47
2019-01-24,4181.55,4126.47,4194.91,4103.10,40696,100978861.00,2.21,-0.84,-35.05,0.60
2019-01-25,4126.47,4224.96,4325.11,4116.45,59810,152175811.00,5.06,2.39,98.49,0.88
2019-01-28,4234.97,4201.58,4320.10,4173.21,35514,90440003.00,3.48,-0.55,-23.38,0.53
2019-01-29,4156.51,4156.51,4228.29,4001.27,32754,80995591.00,5.40,-1.07,-45.07,0.48
2019-01-30,4081.40,3991.26,4159.85,3989.59,41810,101466499.00,4.10,-3.98,-165.25,0.62
2019-01-31,4009.62,3832.67,4039.66,3790.94,73471,170043480.00,6.23,-3.97,-158.59,1.09
2019-02-01,3864.39,4036.33,4058.03,3820.99,65838,155162628.00,6.18,5.31,203.66,0.97
2019-02-11,4024.64,4074.72,4103.10,4007.95,60598,147273091.00,2.36,0.95,38.39,0.90
2019-02-12,4074.72,4098.09,4124.80,4022.97,45248,110386174.00,2.50,0.57,23.37,0.67
2019-02-13,4098.09,4198.25,4231.63,4041.33,71064,176686365.00,4.64,2.44,100.16,1.05
2019-02-14,4173.21,4258.34,4298.40,4133.14,61094,154078333.00,3.94,1.43,60.09,0.90
2019-02-15,4209.93,4098.09,4209.93,4048.01,80377,199108603.00,3.80,-3.76,-160.25,1.19
2019-02-18,4106.44,4243.32,4263.35,4059.70,87719,219412069.00,4.97,3.54,145.23,1.30
2019-02-19,4231.63,4196.58,4231.63,4144.83,83901,210303255.00,2.05,-1.10,-46.74,1.24
2019-02-20,4189.90,4148.17,4189.90,4119.79,48224,119705366.00,1.67,-1.15,-48.41,0.71
2019-02-21,4116.45,4156.51,4183.22,4106.44,60474,150201123.00,1.85,0.20,8.34,0.89
2019-02-22,4123.13,4191.57,4201.58,4076.39,63999,158291752.00,3.01,0.84,35.06,0.95
2019-02-25,4248.33,4538.78,4610.56,4216.61,177487,475899648.00,9.40,8.28,347.21,2.62
2019-02-26,4500.39,4502.06,4592.20,4475.35,114992,312176048.00,2.57,-0.81,-36.72,1.70
2019-02-27,4498.72,4440.29,4543.79,4363.51,84228,225826055.00,4.00,-1.37,-61.77,1.25
2019-02-28,4431.95,4405.24,4480.36,4320.10,79226,208252033.00,3.61,-0.79,-35.05,1.17
2019-03-01,4448.64,4456.99,4473.68,4346.81,68517,181084626.00,2.88,1.17,51.75,1.01
2019-03-04,4505.39,4655.63,4770.81,4423.60,157343,438462352.00,7.79,4.46,198.64,2.33
2019-03-05,4615.57,4727.41,4742.43,4590.53,86943,244050717.00,3.26,1.54,71.78,1.29
2019-03-06,4710.72,4672.32,4710.72,4588.86,94442,263607612.00,2.58,-1.17,-55.09,1.40
2019-03-07,4673.99,4650.62,4690.69,4513.74,123664,340504336.00,3.79,-0.46,-21.70,1.83
2019-03-08,4565.49,4540.45,4650.62,4512.07,110525,303647584.00,2.98,-2.37,-110.17,1.63
2019-03-11,4538.78,4834.24,4865.96,4538.78,138209,392309840.00,7.21,6.47,293.79,2.04
2019-03-12,4865.96,5123.03,5166.43,4794.18,174253,525690816.00,7.70,5.97,288.79,2.58
2019-03-13,5057.93,4865.96,5057.93,4799.19,99701,294681616.00,5.05,-5.02,-257.07,1.47
2019-03-14,4810.87,4840.92,4902.68,4687.35,59687,171108114.00,4.43,-0.51,-25.04,0.88
2019-03-15,4874.31,4832.57,4964.45,4790.84,57683,168627163.00,3.59,-0.17,-8.35,0.85
2019-03-18,4787.50,4889.33,4956.10,4749.11,64092,186575564.00,4.28,1.17,56.76,0.95
2019-03-19,4891.00,4795.85,4916.04,4792.51,42867,124313312.00,2.53,-1.91,-93.48,0.63
2019-03-20,4810.87,4724.07,4810.87,4650.62,57775,163239233.00,3.34,-1.50,-71.78,0.85
2019-03-21,4712.39,4725.74,4780.83,4648.95,80137,226920514.00,2.79,0.04,1.67,1.18
2019-03-22,4734.09,4623.91,4750.78,4537.11,85305,235483292.00,4.52,-2.15,-101.83,1.26
2019-03-25,4545.46,4492.04,4620.58,4490.37,65278,177875928.00,2.82,-2.85,-131.87,0.97
2019-03-26,4530.43,4343.47,4553.80,4313.43,90508,238618642.00,5.35,-3.31,-148.57,1.34
2019-03-27,4390.21,4445.30,4448.64,4340.14,76454,201332759.00,2.50,2.34,101.83,1.13
2019-03-28,4438.62,4256.67,4438.62,4203.25,105357,270889280.00,5.29,-4.24,-188.63,1.56
2019-03-29,4231.63,4400.23,4400.23,4231.63,83553,217703240.00,3.96,3.37,143.56,1.24
2019-04-01,4415.25,4527.10,4538.78,4415.25,90538,243849164.00,2.81,2.88,126.87,1.34
2019-04-02,4575.50,4557.14,4648.95,4542.12,94548,259949640.00,2.36,0.66,30.04,1.40
2019-04-03,4540.45,4508.73,4540.45,4408.58,91837,245810243.00,2.89,-1.06,-48.41,1.36
2019-04-04,4473.68,4443.63,4507.06,4406.91,75458,200682183.00,2.22,-1.44,-65.10,1.12
2019-04-08,4465.33,4487.03,4512.07,4328.45,110272,292894208.00,4.13,0.98,43.40,1.63
