2016-01-04,6293.33,5703.33,6316.67,5701.67,54268,194293983.00,9.71,-9.97,-631.67,0.80
2016-01-05,5133.33,5416.67,5646.67,5133.33,80766,259991503.00,9.00,-5.03,-286.66,1.19
2016-01-06,5333.33,5493.33,5536.67,5283.33,86806,281543872.00,4.68,1.42,76.66,1.28
2016-01-07,5345.00,4943.33,5346.67,4943.33,16160,49595859.00,7.34,-10.01,-550.00,0.24
2016-01-08,5061.67,4800.00,5200.00,4505.00,98298,286588160.00,14.06,-2.90,-143.33,1.45
2016-01-11,4706.67,4320.00,4706.67,4320.00,82546,220614724.00,8.06,-10.00,-480.00,1.22
2016-01-12,4333.33,4135.00,4368.33,3916.67,107503,264943842.00,10.46,-4.28,-185.00,1.59
2016-01-13,4150.00,4126.67,4383.33,4016.67,107354,272904544.00,8.87,-0.20,-8.33,1.59
2016-01-14,3960.00,4540.00,4540.00,3945.00,107562,277022912.00,14.42,10.02,413.33,1.59
2016-01-15,4500.00,4313.33,4733.33,4196.67,117726,318504368.00,11.82,-4.99,-226.67,1.74
2016-01-18,4176.67,4505.00,4658.33,4176.67,90585,242534962.00,11.17,4.44,191.67,1.34
2016-01-19,4496.67,4766.67,4816.67,4450.00,81186,226345286.00,8.14,5.81,261.67,1.20
2016-01-20,4750.00,4753.33,4843.33,4678.33,80316,229549312.00,3.46,-0.28,-13.34,1.19
2016-01-21,4641.67,4543.33,4913.33,4521.67,82685,234215623.00,8.24,-4.42,-210.00,1.22
2016-01-22,4640.00,4651.67,4691.67,4468.33,62431,172210020.00,4.92,2.38,108.34,0.92
2016-01-25,4910.00,4778.33,4945.00,4718.33,71651,207575483.00,4.87,2.72,126.66,1.06
2016-01-26,4691.67,4630.00,5016.67,4363.33,107779,306412720.00,13.67,-3.10,-148.33,1.59
2016-01-27,4531.67,4333.33,4630.00,4166.67,98193,257309080.00,10.01,-6.41,-296.67,1.45
2016-01-28,4233.33,3916.67,4383.33,3901.67,77306,191209622.00,11.12,-9.62,-416.66,1.14
2016-02-19,4308.33,4308.33,4308.33,4308.33,821,2121509.00,0.00,10.00,391.66,0.01
2016-02-22,4740.00,4740.00,4740.00,4740.00,2991,8507484.00,0.00,10.02,431.67,0.04
2016-02-23,5213.33,5213.33,5213.33,5213.33,75791,237074373.00,0.00,9.99,473.33,1.12
2016-02-24,5276.67,4983.33,5276.67,4906.67,264560,802441744.00,7.10,-4.41,-230.00,3.91
2016-02-25,4905.00,4485.00,4921.67,4485.00,181989,510232256.00,8.76,-10.00,-498.33,2.69
2016-02-26,4480.00,4478.33,4550.00,4301.67,148248,395729024.00,5.54,-0.15,-6.67,2.19
2016-02-29,4408.33,4030.00,4408.33,4030.00,106180,258973037.00,8.45,-10.01,-448.33,1.57
2016-03-01,3933.33,4086.67,4165.00,3838.33,125357,302705072.00,8.11,1.41,56.67,1.85
2016-03-02,4050.00,4256.67,4296.67,3993.33,150823,374319680.00,7.42,4.16,170.00,2.23
2016-03-03,4183.33,4216.67,4425.00,4183.33,131392,338787920.00,5.68,-0.94,-40.00,1.94
2016-03-04,4158.33,3860.00,4183.33,3795.00,130295,309445680.00,9.21,-8.46,-356.67,1.93
2016-03-07,3950.00,3930.00,4033.33,3866.67,87480,207329613.00,4.32,1.81,70.00,1.29
2016-03-08,3913.33,3860.00,3913.33,3605.00,100151,226241776.00,7.85,-1.78,-70.00,1.48
2016-03-09,3750.00,3746.67,3858.33,3675.00,68616,154539298.00,4.75,-2.94,-113.33,1.01
2016-03-10,3791.67,3826.67,3933.33,3746.67,104236,240097150.00,4.98,2.14,80.00,1.54
2016-03-11,3716.67,3751.67,3810.00,3688.33,61952,139024051.00,3.18,-1.96,-75.00,0.92
2016-03-14,3830.00,3955.00,4056.67,3830.00,112210,266527901.00,6.04,5.42,203.33,1.66
2016-03-15,3946.67,3876.67,4048.33,3851.67,91497,216765678.00,4.97,-1.98,-78.33,1.35
2016-03-16,3920.00,3828.33,3933.33,3801.67,63182,146866505.00,3.40,-1.25,-48.34,0.93
2016-03-17,3850.00,4058.33,4116.67,3850.00,141892,342145744.00,6.97,6.01,230.00,2.10
2016-03-18,4115.00,4410.00,4465.00,4115.00,152152,393513824.00,8.62,8.67,351.67,2.25
2016-03-21,4473.33,4500.00,4525.00,4361.67,147775,393187104.00,3.70,2.04,90.00,2.19
2016-03-22,4415.00,4403.33,4483.33,4316.67,91056,241615957.00,3.70,-2.15,-96.67,1.35
2016-03-23,4403.33,4473.33,4476.67,4363.33,114530,304389632.00,2.57,1.59,70.00,1.69
2016-03-24,4416.67,4313.33,4465.00,4313.33,98976,260244983.00,3.39,-3.58,-160.00,1.46
2016-03-25,4300.00,4306.67,4390.00,4255.00,73896,191125817.00,3.13,-0.15,-6.66,1.09
2016-03-28,4355.00,4238.33,4408.33,4201.67,76656,198666364.00,4.80,-1.59,-68.34,1.13
2016-03-29,4203.33,4015.00,4236.67,3933.33,113579,276203264.00,7.16,-5.27,-223.33,1.68
2016-03-30,4033.33,4258.33,4276.67,4033.33,90546,225113861.00,6.06,6.06,243.33,1.34
2016-03-31,4331.67,4355.00,4446.67,4280.00,140258,368245792.00,3.91,2.27,96.67,2.07
2016-04-01,4300.00,4241.67,4335.00,4126.67,91789,231605185.00,4.78,-2.60,-113.33,1.36
2016-04-05,4266.67,4400.00,4428.33,4216.67,94567,246266253.00,4.99,3.73,158.33,1.40
2016-04-06,4408.33,4648.33,4808.33,4363.33,179630,491505488.00,10.11,5.64,248.33,2.66
2016-04-07,4568.33,4443.33,4596.67,4443.33,128175,346002064.00,3.30,-4.41,-205.00,1.90
2016-04-08,4341.67,4275.00,4366.67,4166.67,147675,376378912.00,4.50,-3.79,-168.33,2.18
2016-04-11,4293.33,4365.00,4426.67,4293.33,92791,243518941.00,3.12,2.11,90.00,1.37
2016-04-12,4365.00,4240.00,4365.00,4180.00,106940,271428752.00,4.24,-2.86,-125.00,1.58
2016-04-13,4280.00,4366.67,4448.33,4273.33,137738,362147344.00,4.13,2.99,126.67,2.04
2016-04-14,4416.67,4551.67,4575.00,4388.33,168023,452245408.00,4.27,4.24,185.00,2.48
2016-04-15,4533.33,4580.00,4616.67,4428.33,146768,397426176.00,4.14,0.62,28.33,2.17
