2013-01-04,587.28,587.28,587.28,587.28,91931,47131764.00,0.00,-2.67,-16.09,0.27
2013-01-07,595.71,595.71,595.71,595.71,70263,33160057.00,0.00,1.44,8.43,0.21
2013-01-08,597.06,597.06,597.06,597.06,62517,28526267.00,0.00,0.23,1.35,0.19
2013-01-09,589.18,589.18,589.18,589.18,83353,39355365.00,0.00,-1.32,-7.88,0.25
2013-01-10,599.94,599.94,599.94,599.94,87589,37320277.00,0.00,1.83,10.76,0.26
2013-01-11,589.53,589.53,589.53,589.53,61076,27832301.00,0.00,-1.74,-10.41,0.18
2013-01-14,600.94,600.94,600.94,600.94,60248,29079072.00,0.00,1.94,11.41,0.18
2013-01-15,605.68,605.68,605.68,605.68,61584,29783126.00,0.00,0.79,4.74,0.18
2013-01-16,607.59,607.59,607.59,607.59,54834,26935695.00,0.00,0.32,1.91,0.16
2013-01-17,604.44,604.44,604.44,604.44,39446,19166781.00,0.00,-0.52,-3.15,0.12
2013-01-18,608.40,608.40,608.40,608.40,43738,20704908.00,0.00,0.66,3.96,0.13
2013-01-21,620.17,620.17,620.17,620.17,63675,33171910.00,0.00,1.93,11.77,0.19
2013-01-22,626.47,626.47,626.47,626.47,110832,61909533.00,0.00,1.02,6.30,0.33
2013-01-23,618.36,618.36,618.36,618.36,77106,43136603.00,0.00,-1.29,-8.11,0.23
2013-01-24,601.99,601.99,601.99,601.99,86276,45621846.00,0.00,-2.65,-16.37,0.26
2013-01-25,601.53,601.53,601.53,601.53,49731,26835122.00,0.00,-0.08,-0.46,0.15
2013-01-28,625.35,625.35,625.35,625.35,167582,73434441.00,0.00,3.96,23.82,0.50
2013-01-29,632.25,632.25,632.25,632.25,86018,39855976.00,0.00,1.10,6.90,0.25
2013-01-30,626.09,626.09,626.09,626.09,66337,29794538.00,0.00,-0.97,-6.16,0.20
2013-01-31,618.56,618.56,618.56,618.56,64638,32514239.00,0.00,-1.20,-7.53,0.19
