2014-01-02,1187.69,1187.69,1187.69,1187.69,351513,459444830.00,0.00,-0.29,-3.46,0.10
2014-01-03,1184.95,1184.95,1184.95,1184.95,876428,1073100272.00,0.00,-0.23,-2.74,0.24
2014-01-06,1154.15,1154.15,1154.15,1154.15,1005322,1105164276.00,0.00,-2.60,-30.80,0.27
2014-01-07,1145.10,1145.10,1145.10,1145.10,533634,643375773.00,0.00,-0.78,-9.05,0.15
2014-01-08,1145.27,1145.27,1145.27,1145.27,649199,819898345.00,0.00,0.01,0.17,0.18
2014-01-09,1112.01,1112.01,1112.01,1112.01,772880,981296237.00,0.00,-2.90,-33.26,0.21
2014-01-10,1108.57,1108.57,1108.57,1108.57,619127,781154155.00,0.00,-0.31,-3.44,0.17
2014-01-13,1101.66,1101.66,1101.66,1101.66,486377,592345213.00,0.00,-0.62,-6.91,0.13
2014-01-14,1122.02,1122.02,1122.02,1122.02,787064,1064234481.00,0.00,1.85,20.36,0.21
2014-01-15,1114.27,1114.27,1114.27,1114.27,563225,668859493.00,0.00,-0.69,-7.75,0.15
2014-01-16,1104.13,1104.13,1104.13,1104.13,663654,833244785.00,0.00,-0.91,-10.14,0.18
2014-01-17,1091.06,1091.06,1091.06,1091.06,685769,874619969.00,0.00,-1.18,-13.07,0.19
2014-01-20,1073.30,1073.30,1073.30,1073.30,521379,641001144.00,0.00,-1.63,-17.76,0.14
2014-01-21,1081.90,1081.90,1081.90,1081.90,408908,517681903.00,0.00,0.80,8.60,0.11
2014-01-22,1116.31,1116.31,1116.31,1116.31,757640,941709649.00,0.00,3.18,34.41,0.21
2014-01-23,1122.17,1122.17,1122.17,1122.17,805371,862125892.00,0.00,0.52,5.86,0.22
2014-01-24,1124.70,1124.70,1124.70,1124.70,667162,772678418.00,0.00,0.23,2.53,0.18
2014-01-27,1129.69,1129.69,1129.69,1129.69,886670,846000555.00,0.00,0.44,4.99,0.24
2014-01-28,1131.27,1131.27,1131.27,1131.27,633797,675484843.00,0.00,0.14,1.58,0.17
2014-01-29,1140.01,1140.01,1140.01,1140.01,416571,507049796.00,0.00,0.77,8.74,0.11
2014-01-30,1125.05,1125.05,1125.05,1125.05,379568,475825788.00,0.00,-1.31,-14.96,0.10
2014-02-07,1100.80,1100.80,1100.80,1100.80,957035,1127557799.00,0.00,-2.16,-24.25,0.26
2014-02-10,1162.60,1162.60,1162.60,1162.60,1516974,1705786691.00,0.00,5.61,61.80,0.41
2014-02-11,1166.53,1166.53,1166.53,1166.53,1103752,1284098180.00,0.00,0.34,3.93,0.30
2014-02-12,1164.86,1164.86,1164.86,1164.86,953786,1143833731.00,0.00,-0.14,-1.67,0.26
2014-02-13,1156.01,1156.01,1156.01,1156.01,1109281,1266158749.00,0.00,-0.76,-8.85,0.30
2014-02-14,1148.91,1148.91,1148.91,1148.91,700472,788626698.00,0.00,-0.61,-7.10,0.19
2014-02-17,1176.08,1176.08,1176.08,1176.08,1527838,1615098038.00,0.00,2.36,27.17,0.42
2014-02-18,1156.54,1156.54,1156.54,1156.54,1215413,1350982328.00,0.00,-1.66,-19.54,0.33
2014-02-19,1154.38,1154.38,1154.38,1154.38,978124,1188540459.00,0.00,-0.19,-2.16,0.27
2014-02-20,1139.02,1139.02,1139.02,1139.02,1072389,1280020367.00,0.00,-1.33,-15.36,0.29
2014-02-21,1146.62,1146.62,1146.62,1146.62,847410,957006266.00,0.00,0.67,7.60,0.23
2014-02-24,1114.59,1114.59,1114.59,1114.59,1051153,1219840234.00,0.00,-2.79,-32.03,0.29
2014-02-25,1068.59,1068.59,1068.59,1068.59,1438950,1668753495.00,0.00,-4.13,-46.00,0.39
2014-02-26,1076.31,1076.31,1076.31,1076.31,1028532,1155127636.00,0.00,0.72,7.72,0.28
2014-02-27,1071.82,1071.82,1071.82,1071.82,1091872,1221760408.00,0.00,-0.42,-4.49,0.30
2014-02-28,1091.66,1091.66,1091.66,1091.66,938895,1037164281.00,0.00,1.85,19.84,0.26
2014-03-03,1107.87,1107.87,1107.87,1107.87,872610,922102517.00,0.00,1.48,16.21,0.24
2014-03-04,1088.05,1088.05,1088.05,1088.05,909044,1113553509.00,0.00,-1.79,-19.82,0.25
2014-03-05,1077.24,1077.24,1077.24,1077.24,781129,834076879.00,0.00,-0.99,-10.81,0.21
2014-03-06,1067.75,1067.75,1067.75,1067.75,683564,792140904.00,0.00,-0.88,-9.49,0.19
2014-03-07,1077.82,1077.82,1077.82,1077.82,758967,964213899.00,0.00,0.94,10.07,0.21
2014-03-10,1059.56,1059.56,1059.56,1059.56,860784,1203130426.00,0.00,-1.69,-18.26,0.23
2014-03-11,1063.85,1063.85,1063.85,1063.85,885024,1178215026.00,0.00,0.40,4.29,0.24
2014-03-12,1067.65,1067.65,1067.65,1067.65,945031,1072257921.00,0.00,0.36,3.80,0.26
2014-03-13,1078.10,1078.10,1078.10,1078.10,684058,861397606.00,0.00,0.98,10.45,0.19
2014-03-14,1065.07,1065.07,1065.07,1065.07,482669,606788321.00,0.00,-1.21,-13.03,0.13
2014-03-17,1080.90,1080.90,1080.90,1080.90,527031,689806089.00,0.00,1.49,15.83,0.14
2014-03-18,1074.12,1074.12,1074.12,1074.12,771760,790017425.00,0.00,-0.63,-6.78,0.21
2014-03-19,1061.42,1061.42,1061.42,1061.42,1158546,1493683873.00,0.00,-1.18,-12.70,0.32
2014-03-20,1022.91,1022.91,1022.91,1022.91,747488,959683191.00,0.00,-3.63,-38.51,0.20
2014-03-21,1035.93,1035.93,1035.93,1035.93,1219181,1329376231.00,0.00,1.27,13.02,0.33
2014-03-24,1049.92,1049.92,1049.92,1049.92,1070416,1335308430.00,0.00,1.35,13.99,0.29
2014-03-25,1070.36,1070.36,1070.36,1070.36,1255991,1595834265.00,0.00,1.95,20.44,0.34
2014-03-26,1070.97,1070.97,1070.97,1070.97,858973,987468994.00,0.00,0.06,0.61,0.23
2014-03-27,1050.13,1050.13,1050.13,1050.13,854655,1014509756.00,0.00,-1.95,-20.84,0.23
2014-03-28,1070.26,1070.26,1070.26,1070.26,2160977,2658218712.00,0.00,1.92,20.13,0.59
2014-03-31,1067.22,1067.22,1067.22,1067.22,1049119,1263290576.00,0.00,-0.28,-3.04,0.29
2014-04-01,1073.43,1073.43,1073.43,1073.43,701777,881573983.00,0.00,0.58,6.21,0.19
2014-04-02,1088.72,1088.72,1088.72,1088.72,833390,1122209606.00,0.00,1.42,15.29,0.23
2014-04-03,1099.22,1099.22,1099.22,1099.22,1140227,1371873084.00,0.00,0.96,10.50,0.31
2014-04-04,1106.23,1106.23,1106.23,1106.23,902843,1120953469.00,0.00,0.64,7.01,0.25
2014-04-08,1136.88,1136.88,1136.88,1136.88,1367570,1917974344.00,0.00,2.77,30.65,0.37
2014-04-09,1140.27,1140.27,1140.27,1140.27,932014,1183975107.00,0.00,0.30,3.39,0.25
2014-04-10,1153.83,1153.83,1153.83,1153.83,985034,1313786075.00,0.00,1.19,13.56,0.27
2014-04-11,1153.09,1153.09,1153.09,1153.09,1129935,1421054748.00,0.00,-0.06,-0.74,0.31
2014-04-14,1199.55,1199.55,1199.55,1199.55,928217,1243412984.00,0.00,4.03,46.46,0.25
2014-04-15,1183.36,1183.36,1183.36,1183.36,1798175,2298354725.00,0.00,-1.35,-16.19,0.49
2014-04-16,1171.91,1171.91,1171.91,1171.91,895296,1119088775.00,0.00,-0.97,-11.45,0.24
2014-04-17,1181.50,1181.50,1181.50,1181.50,768961,966161159.00,0.00,0.82,9.59,0.21
2014-04-18,1174.39,1174.39,1174.39,1174.39,863058,1173584426.00,0.00,-0.60,-7.11,0.24
2014-04-21,1149.94,1149.94,1149.94,1149.94,888365,1169656463.00,0.00,-2.08,-24.45,0.24
2014-04-22,1150.05,1150.05,1150.05,1150.05,1011500,1243923179.00,0.00,0.01,0.11,0.28
2014-04-23,1145.00,1145.00,1145.00,1145.00,664406,772421143.00,0.00,-0.44,-5.05,0.18
2014-04-24,1148.08,1148.08,1148.08,1148.08,572815,701198419.00,0.00,0.27,3.08,0.16
2014-04-25,1122.93,1122.93,1122.93,1122.93,590610,681292656.00,0.00,-2.19,-25.15,0.16
2014-04-28,1107.39,1107.39,1107.39,1107.39,584968,710855272.00,0.00,-1.38,-15.54,0.16
2014-04-29,1136.59,1136.59,1136.59,1136.59,931076,1188994328.00,0.00,2.64,29.20,0.25
2014-04-30,1137.24,1137.24,1137.24,1137.24,792794,1018611562.00,0.00,0.06,0.65,0.22
2014-05-05,1150.79,1150.79,1150.79,1150.79,611411,791767560.00,0.00,1.19,13.55,0.17
2014-05-06,1146.02,1146.02,1146.02,1146.02,616966,761293731.00,0.00,-0.41,-4.77,0.17
2014-05-07,1117.57,1117.57,1117.57,1117.57,571559,639047432.00,0.00,-2.48,-28.45,0.16
2014-05-08,1112.53,1112.53,1112.53,1112.53,708581,734849342.00,0.00,-0.45,-5.04,0.19
2014-05-09,1087.07,1087.07,1087.07,1087.07,525166,617612274.00,0.00,-2.29,-25.46,0.14
2014-05-12,1097.20,1097.20,1097.20,1097.20,1007359,1598401348.00,0.00,0.93,10.13,0.27
2014-05-13,1095.32,1095.32,1095.32,1095.32,561455,840950723.00,0.00,-0.17,-1.88,0.15
2014-05-14,1093.02,1093.02,1093.02,1093.02,318992,477382953.00,0.00,-0.21,-2.30,0.09
2014-05-15,1077.02,1077.02,1077.02,1077.02,457841,618086976.00,0.00,-1.46,-16.00,0.12
2014-05-16,1075.56,1075.56,1075.56,1075.56,491245,633442462.00,0.00,-0.14,-1.46,0.13
2014-05-19,1068.32,1068.32,1068.32,1068.32,396338,548733131.00,0.00,-0.67,-7.24,0.11
2014-05-20,1072.88,1072.88,1072.88,1072.88,391752,516695502.00,0.00,0.43,4.56,0.11
2014-05-21,1093.19,1093.19,1093.19,1093.19,395204,593845425.00,0.00,1.89,20.31,0.11
2014-05-22,1090.33,1090.33,1090.33,1090.33,455031,628997154.00,0.00,-0.26,-2.86,0.12
2014-05-23,1101.64,1101.64,1101.64,1101.64,354351,462036004.00,0.00,1.04,11.31,0.10
2014-05-26,1108.00,1108.00,1108.00,1108.00,679362,915570349.00,0.00,0.58,6.36,0.19
2014-05-27,1113.85,1113.85,1113.85,1113.85,545399,684969892.00,0.00,0.53,5.85,0.15
2014-05-28,1114.29,1114.29,1114.29,1114.29,466069,585365456.00,0.00,0.04,0.44,0.13
2014-05-29,1105.67,1105.67,1105.67,1105.67,470192,637957632.00,0.00,-0.77,-8.62,0.13
2014-05-30,1104.41,1104.41,1104.41,1104.41,400665,531461455.00,0.00,-0.11,-1.26,0.11
2014-06-03,1104.27,1104.27,1104.27,1104.27,449756,583514394.00,0.00,-0.01,-0.14,0.12
2014-06-04,1101.31,1101.31,1101.31,1101.31,607091,737787404.00,0.00,-0.27,-2.96,0.17
2014-06-05,1108.07,1108.07,1108.07,1108.07,344368,433073724.00,0.00,0.61,6.76,0.09
2014-06-06,1104.73,1104.73,1104.73,1104.73,397551,512910442.00,0.00,-0.30,-3.34,0.11
2014-06-09,1096.32,1096.32,1096.32,1096.32,605789,883572616.00,0.00,-0.76,-8.41,0.17
2014-06-10,1115.77,1115.77,1115.77,1115.77,772498,1032905552.00,0.00,1.77,19.45,0.21
2014-06-11,1116.76,1116.76,1116.76,1116.76,761854,1011924526.00,0.00,0.09,0.99,0.21
2014-06-12,1110.71,1110.71,1110.71,1110.71,527253,683605134.00,0.00,-0.54,-6.05,0.14
2014-06-13,1130.46,1130.46,1130.46,1130.46,920690,1206879268.00,0.00,1.78,19.75,0.25
2014-06-16,1154.05,1154.05,1154.05,1154.05,1032906,1284494792.00,0.00,2.09,23.59,0.28
2014-06-17,1137.78,1137.78,1137.78,1137.78,720460,880001321.00,0.00,-1.41,-16.27,0.20
2014-06-18,1135.52,1135.52,1135.52,1135.52,543560,649723132.00,0.00,-0.20,-2.26,0.15
2014-06-19,1117.24,1117.24,1117.24,1117.24,525960,653456445.00,0.00,-1.61,-18.28,0.14
2014-06-20,1120.75,1120.75,1120.75,1120.75,584999,714780877.00,0.00,0.31,3.51,0.16
2014-06-23,1116.83,1116.83,1116.83,1116.83,405901,522997273.00,0.00,-0.35,-3.92,0.11
2014-06-24,1124.89,1124.89,1124.89,1124.89,438872,562590299.00,0.00,0.72,8.06,0.12
2014-06-25,1112.98,1112.98,1112.98,1112.98,450710,602224852.00,0.00,-1.06,-11.91,0.12
2014-06-26,1119.55,1119.55,1119.55,1119.55,437656,553153608.00,0.00,0.59,6.57,0.12
2014-06-27,1118.76,1118.76,1118.76,1118.76,546161,725390712.00,0.00,-0.07,-0.79,0.15
2014-06-30,1133.16,1133.16,1133.16,1133.16,789813,905659745.00,0.00,1.29,14.40,0.22
2014-07-01,1132.15,1132.15,1132.15,1132.15,526289,649248589.00,0.00,-0.09,-1.01,0.14
2014-07-02,1129.51,1129.51,1129.51,1129.51,529159,650934050.00,0.00,-0.23,-2.64,0.14
2014-07-03,1164.80,1164.80,1164.80,1164.80,1202611,1270085750.00,0.00,3.12,35.29,0.33
2014-07-04,1166.88,1166.88,1166.88,1166.88,1159518,1171737131.00,0.00,0.18,2.08,0.32
