MjAyMi0wMS0wNCw0NS42Miw0NC42Niw0Ni40Nyw0NC4yOSwyNjcyOCwxMjE3MTkwMzcuMDAsNC43OCwtMi4xMywtMC45NywxLjMz
2022-01-05,44.59,43.94,44.96,43.21,17461,77822899.00,3.92,-1.61,-0.72,0.87
2022-01-06,43.72,41.51,43.97,39.62,42010,174493962.00,9.90,-5.53,-2.43,2.09
2022-01-07,41.45,40.03,41.58,39.87,22473,92182066.00,4.12,-3.57,-1.48,1.12
2022-01-10,39.85,39.97,41.12,39.47,21185,85786203.00,4.12,-0.15,-0.06,1.05
2022-01-11,39.72,40.19,40.51,39.44,11536,46528099.00,2.68,0.55,0.22,0.57
2022-01-12,40.22,41.87,41.87,39.87,13330,54704375.00,4.98,4.18,1.68,0.66
2022-01-13,41.77,40.37,41.87,40.24,13766,56993784.00,3.89,-3.58,-1.50,0.68
2022-01-14,40.37,40.07,40.97,39.98,9464,38543219.00,2.45,-0.74,-0.30,0.47
2022-01-17,40.10,40.37,41.05,39.65,12820,52161597.00,3.49,0.75,0.30,0.64
2022-01-18,40.37,40.63,40.94,40.27,8171,33367029.00,1.66,0.64,0.26,0.41
2022-01-19,40.47,41.58,44.05,40.30,33785,144602003.00,9.23,2.34,0.95,1.68
2022-01-20,41.09,40.70,41.58,39.17,32330,131465626.00,5.80,-2.12,-0.88,1.61
2022-01-21,40.62,40.57,41.82,39.97,14737,60875173.00,4.55,-0.32,-0.13,0.73
2022-01-24,40.37,40.67,41.01,40.25,9810,40118795.00,1.87,0.25,0.10,0.49
2022-01-25,40.65,39.65,41.43,39.65,14493,59042817.00,4.38,-2.51,-1.02,0.72
2022-01-26,39.25,38.24,40.28,36.67,31264,121091582.00,9.10,-3.56,-1.41,1.55
2022-01-27,38.55,39.37,40.37,38.27,22311,88524230.00,5.49,2.96,1.13,1.11
2022-01-28,39.30,38.43,39.77,38.38,16221,64001236.00,3.53,-2.39,-0.94,0.81
2022-02-07,38.87,40.72,41.16,38.87,20214,82052732.00,5.96,5.96,2.29,1.00
2022-02-08,40.84,42.09,43.11,40.84,25939,110658530.00,5.57,3.36,1.37,1.29
2022-02-09,42.35,42.56,42.89,41.68,14241,60641419.00,2.87,1.12,0.47,0.71
2022-02-10,42.56,42.18,42.87,42.02,10511,44867289.00,2.00,-0.89,-0.38,0.52
2022-02-11,42.19,41.66,42.42,41.47,11403,47996446.00,2.25,-1.23,-0.52,0.57
2022-02-14,41.49,41.10,41.88,40.87,9141,38063021.00,2.42,-1.34,-0.56,0.45
2022-02-15,40.78,42.00,42.61,40.78,9192,38770243.00,4.45,2.19,0.90,0.46
2022-02-16,42.41,41.75,42.41,41.57,6822,28824110.00,2.00,-0.60,-0.25,0.34
2022-02-17,41.74,42.64,43.07,41.59,13125,56174603.00,3.54,2.13,0.89,0.65
2022-02-18,42.33,42.85,43.35,41.93,10542,45388191.00,3.33,0.49,0.21,0.52
2022-02-21,42.86,43.05,43.41,42.49,10838,46812559.00,2.15,0.47,0.20,0.54
2022-02-22,43.05,42.54,43.05,42.20,11385,48783481.00,1.97,-1.18,-0.51,0.57
2022-02-23,42.66,46.08,46.76,42.42,38588,175292289.00,10.20,8.32,3.54,1.92
2022-02-24,46.07,43.95,46.62,43.56,35625,161312237.00,6.64,-4.62,-2.13,1.77
2022-02-25,44.28,44.62,45.47,43.79,16814,75892936.00,3.82,1.52,0.67,0.84
2022-02-28,44.17,44.16,45.04,43.33,19240,85546889.00,3.83,-1.03,-0.46,0.96
2022-03-01,44.16,44.12,45.27,43.67,12014,53553212.00,3.62,-0.09,-0.04,0.60
