MjAxOS0wMS0wMiwyLjk5LDIuOTksMy4wMiwyLjk2LDgzMDE1LDI0ODc5NzU1LjAwLDIuMDIsMC42NywwLjAyLDEuMDc=
2019-01-03,3.00,3.00,3.06,2.98,91987,27740274.00,2.68,0.33,0.01,1.19
2019-01-04,2.98,3.09,3.10,2.94,142369,43445495.00,5.33,3.00,0.09,1.79
2019-01-07,3.12,3.21,3.24,3.10,183374,58326701.00,4.53,3.88,0.12,2.31
2019-01-08,3.19,3.29,3.30,3.17,232167,74996875.00,4.05,2.49,0.08,2.92
2019-01-09,3.27,3.23,3.36,3.21,247912,81508345.00,4.56,-1.82,-0.06,3.12
2019-01-10,3.23,3.38,3.46,3.22,412216,138201179.00,7.43,4.64,0.15,5.19
2019-01-11,3.34,3.36,3.42,3.32,202062,67789995.00,2.96,-0.59,-0.02,2.54
2019-01-14,3.37,3.33,3.42,3.29,142540,47672706.00,3.87,-0.89,-0.03,1.79
2019-01-15,3.32,3.43,3.45,3.28,216382,72677627.00,5.11,3.00,0.10,2.72
2019-01-16,3.40,3.37,3.42,3.34,138478,46670074.00,2.33,-1.75,-0.06,1.74
2019-01-17,3.36,3.27,3.36,3.25,143325,47285639.00,3.26,-2.97,-0.10,1.80
2019-01-18,3.30,3.31,3.32,3.26,89664,29531586.00,1.83,1.22,0.04,1.13
2019-01-21,3.29,3.42,3.43,3.29,225941,76471048.00,4.23,3.32,0.11,2.84
2019-01-22,3.39,3.38,3.41,3.30,156054,52356034.00,3.22,-1.17,-0.04,1.96
2019-01-23,3.35,3.33,3.36,3.29,93506,31086350.00,2.07,-1.48,-0.05,1.18
2019-01-24,3.33,3.32,3.40,3.30,131113,43968164.00,3.00,-0.30,-0.01,1.65
2019-01-25,3.31,3.37,3.55,3.30,350352,120298613.00,7.53,1.51,0.05,4.41
2019-01-28,3.41,3.38,3.43,3.30,207812,69610832.00,3.86,0.30,0.01,2.62
2019-01-29,3.50,3.38,3.65,3.33,437501,151368471.00,9.47,0.00,0.00,5.51
2019-01-30,3.04,3.04,3.12,3.04,403917,123356048.00,2.37,-10.06,-0.34,5.08
2019-01-31,2.74,2.79,2.88,2.74,291286,81446105.00,4.61,-8.22,-0.25,3.67
2019-02-01,2.82,2.93,2.93,2.80,133330,38171754.00,4.66,5.02,0.14,1.68
2019-02-11,2.91,3.00,3.03,2.90,153905,45757171.00,4.44,2.39,0.07,1.94
2019-02-12,2.99,3.16,3.24,2.99,274359,85649595.00,8.33,5.33,0.16,3.45
2019-02-13,3.35,3.48,3.48,3.35,174406,60362185.00,4.11,10.13,0.32,2.20
2019-02-14,3.83,3.67,3.83,3.52,1419874,527303072.00,8.91,5.46,0.19,17.87
2019-02-15,3.53,3.57,3.76,3.51,970416,353078368.00,6.81,-2.72,-0.10,12.22
2019-02-18,3.85,3.93,3.93,3.85,314840,123563497.00,2.24,10.08,0.36,3.96
2019-02-19,4.00,4.26,4.32,3.92,1558914,637331472.00,10.18,8.40,0.33,19.63
2019-02-20,4.02,4.06,4.17,3.99,883926,359252416.00,4.23,-4.69,-0.20,11.13
2019-02-21,4.02,3.87,4.08,3.83,703032,278378960.00,6.16,-4.68,-0.19,8.85
2019-02-22,3.78,3.87,3.87,3.76,591480,225912570.00,2.84,0.00,0.00,7.45
2019-02-25,3.99,4.08,4.14,3.94,782979,318217344.00,5.17,5.43,0.21,9.86
2019-02-26,4.06,3.91,4.08,3.87,676232,266973340.00,5.15,-4.17,-0.17,8.51
2019-02-27,3.95,3.88,4.06,3.80,447752,177080367.00,6.65,-0.77,-0.03,5.64
2019-02-28,3.81,3.93,3.98,3.81,315060,123566424.00,4.38,1.29,0.05,3.97
2019-03-01,3.93,4.02,4.02,3.81,469564,185014811.00,5.34,2.29,0.09,5.91
2019-03-04,4.08,4.03,4.12,3.98,690180,278842112.00,3.48,0.25,0.01,8.69
2019-03-05,3.98,4.23,4.25,3.93,761336,314888512.00,7.94,4.96,0.20,9.58
2019-03-06,4.23,4.28,4.38,4.08,764690,321444576.00,7.09,1.18,0.05,9.63
2019-03-07,4.23,4.41,4.53,4.19,765407,336426240.00,7.94,3.04,0.13,9.64
