MjAxMC0wMS0wNCw2LjQ2LDYuMjgsNi41Myw2LjI3LDE0MzkwOCwyMDkxODExMTYuMDAsNC4wMywtMi42NCwtMC4xNywxLjc5
2010-01-05,6.28,6.08,6.28,6.03,307336,429703476.00,3.98,-3.18,-0.20,3.83
2010-01-06,6.08,6.11,6.24,6.02,171684,242080392.00,3.62,0.49,0.03,2.14
2010-01-07,6.13,6.10,6.23,6.03,168568,236603637.00,3.27,-0.16,-0.01,2.10
2010-01-08,6.09,6.21,6.24,6.05,152452,215867208.00,3.11,1.80,0.11,1.90
2010-01-11,6.25,6.05,6.29,6.02,163152,228449867.00,4.35,-2.58,-0.16,2.03
2010-01-12,6.05,6.13,6.18,5.90,155512,216274646.00,4.63,1.32,0.08,1.94
2010-01-13,5.95,5.81,6.01,5.80,249865,339224851.00,3.43,-5.22,-0.32,3.11
2010-01-14,5.81,5.86,5.89,5.71,155752,209171134.00,3.10,0.86,0.05,1.94
2010-01-15,5.89,6.02,6.09,5.89,190905,264480807.00,3.41,2.73,0.16,2.38
2010-01-18,6.01,6.12,6.14,5.97,179585,250941504.00,2.82,1.66,0.10,2.24
2010-01-19,6.16,6.16,6.27,6.12,174496,247609561.00,2.45,0.65,0.04,2.17
2010-01-20,6.20,5.85,6.24,5.81,184329,254240830.00,6.98,-5.03,-0.31,2.29
2010-01-21,5.91,6.30,6.34,5.85,325526,458214621.00,8.38,7.69,0.45,4.05
2010-01-22,6.17,6.41,6.53,6.09,598682,873587675.00,6.98,1.75,0.11,7.45
2010-01-25,6.36,6.19,6.36,6.12,193848,276957587.00,3.74,-3.43,-0.22,2.41
2010-01-26,6.15,5.81,6.22,5.72,186434,252856673.00,8.08,-6.14,-0.38,2.32
2010-01-27,5.80,5.64,5.89,5.61,129205,170321876.00,4.82,-2.93,-0.17,1.61
2010-01-28,5.62,5.72,5.75,5.56,88708,116146632.00,3.37,1.42,0.08,1.10
2010-01-29,5.68,5.73,5.80,5.61,97819,129483767.00,3.32,0.17,0.01,1.22
2010-02-01,5.72,5.69,5.75,5.46,115887,150069118.00,5.06,-0.70,-0.04,1.44
2010-02-02,5.71,5.57,5.83,5.56,86353,114096373.00,4.75,-2.11,-0.12,1.07
2010-02-03,5.59,5.75,5.77,5.48,124213,162752689.00,5.21,3.23,0.18,1.55
2010-02-04,5.70,5.82,5.99,5.65,176474,238836850.00,5.91,1.22,0.07,2.20
2010-02-05,5.70,5.62,5.75,5.57,102361,133962680.00,3.09,-3.44,-0.20,1.27
2010-02-08,5.61,5.66,5.82,5.61,94550,125308431.00,3.74,0.71,0.04,1.18
2010-02-09,5.66,5.68,5.74,5.65,62492,82240619.00,1.59,0.35,0.02,0.78
2010-02-10,5.80,5.76,5.83,5.68,109880,146025108.00,2.64,1.41,0.08,1.37
2010-02-11,5.77,5.76,5.84,5.73,91857,122791035.00,1.91,0.00,0.00,1.14
2010-02-12,5.79,5.78,5.80,5.73,78181,104293846.00,1.22,0.35,0.02,0.97
2010-02-22,5.73,5.72,5.78,5.67,105894,140257399.00,1.90,-1.04,-0.06,1.32
2010-02-23,5.68,5.62,5.71,5.54,98068,127100259.00,2.97,-1.75,-0.10,1.22
2010-02-24,5.56,5.72,5.73,5.53,93225,121983852.00,3.56,1.78,0.10,1.16
2010-02-25,5.73,5.97,5.98,5.73,273558,371441473.00,4.37,4.37,0.25,3.41
2010-02-26,5.97,5.89,5.97,5.86,156855,213618713.00,1.84,-1.34,-0.08,1.95
2010-03-01,5.84,5.88,5.90,5.77,129103,174248131.00,2.21,-0.17,-0.01,1.61
2010-03-02,5.88,5.93,5.94,5.82,147502,200584334.00,2.04,0.85,0.05,1.84
2010-03-03,5.93,5.90,5.95,5.84,167705,227320777.00,1.85,-0.51,-0.03,2.09
2010-03-04,5.90,5.65,5.99,5.57,206241,277901457.00,7.12,-4.24,-0.25,2.57
2010-03-05,5.69,5.71,5.80,5.59,118398,155985453.00,3.72,1.06,0.06,1.47
2010-03-08,5.74,5.89,5.99,5.65,206715,279613101.00,5.95,3.15,0.18,2.57
2010-03-09,5.85,6.04,6.17,5.78,400310,555431044.00,6.62,2.55,0.15,4.98
2010-03-10,6.05,5.90,6.09,5.87,186071,255574147.00,3.64,-2.32,-0.14,2.32
2010-03-11,5.90,5.80,5.97,5.74,135563,182412815.00,3.90,-1.69,-0.10,1.69
2010-03-12,5.83,5.73,5.88,5.72,93061,124693164.00,2.76,-1.21,-0.07,1.16
2010-03-15,5.73,5.76,5.80,5.66,71357,94755461.00,2.44,0.52,0.03,0.89
2010-03-16,5.77,5.83,5.84,5.70,75440,100749508.00,2.43,1.22,0.07,0.94
2010-03-17,5.83,5.95,5.97,5.79,138037,187959158.00,3.09,2.06,0.12,1.72
2010-03-18,6.00,5.99,6.10,5.92,191527,265510774.00,3.03,0.67,0.04,2.38
2010-03-19,6.04,6.05,6.15,6.01,169736,237096127.00,2.34,1.00,0.06,2.11
2010-03-22,6.02,6.03,6.11,5.97,108432,150171878.00,2.31,-0.33,-0.02,1.35
2010-03-23,6.02,5.88,6.02,5.87,133450,181850800.00,2.49,-2.49,-0.15,1.66
2010-03-24,5.88,5.89,5.97,5.86,79662,108534951.00,1.87,0.17,0.01,0.99
2010-03-26,5.80,5.95,6.03,5.76,121283,165349492.00,4.58,1.02,0.06,1.51
2010-03-29,5.97,6.07,6.08,5.94,172634,239574662.00,2.35,2.02,0.12,2.15
2010-03-30,6.07,6.13,6.17,6.01,198567,278757956.00,2.64,0.99,0.06,2.47
2010-03-31,6.13,6.06,6.16,6.05,131384,183967985.00,1.79,-1.14,-0.07,1.64
2010-04-01,6.05,6.29,6.34,6.05,313151,446774598.00,4.79,3.80,0.23,3.90
2010-04-02,6.31,6.31,6.40,6.29,275220,399519114.00,1.75,0.32,0.02,3.43
2010-04-06,6.30,6.13,6.31,6.07,280409,395861035.00,3.80,-2.85,-0.18,3.49
2010-04-07,6.11,6.03,6.11,5.97,150527,208317078.00,2.28,-1.63,-0.10,1.87
2010-04-08,6.03,5.91,6.08,5.88,190185,261566849.00,3.32,-1.99,-0.12,2.37
2010-04-09,5.94,6.00,6.05,5.90,140834,193274196.00,2.54,1.52,0.09,1.75
2010-04-12,5.97,5.80,5.99,5.70,307031,410542156.00,4.83,-3.33,-0.20,3.82
2010-04-13,5.80,5.85,5.89,5.69,136474,183098097.00,3.45,0.86,0.05,1.70
2010-04-14,5.81,5.86,5.91,5.80,113845,153451724.00,1.88,0.17,0.01,1.42
2010-04-15,5.83,5.84,5.90,5.79,67885,70371293.00,1.88,-0.34,-0.02,0.65
2010-04-16,5.77,5.73,5.85,5.66,112744,115067512.00,3.25,-1.88,-0.11,1.08
2010-04-19,5.62,5.08,5.62,5.08,287233,273640106.00,9.42,-11.34,-0.65,2.75
2010-04-20,5.04,4.69,5.04,4.61,312814,269245002.00,8.46,-7.68,-0.39,3.00
2010-04-21,4.71,4.81,4.85,4.64,231747,200637798.00,4.48,2.56,0.12,2.22
2010-04-22,4.76,4.66,4.79,4.59,184656,157766264.00,4.16,-3.12,-0.15,1.77
2010-04-23,4.67,4.78,4.86,4.65,174795,151209038.00,4.51,2.58,0.12,1.67
2010-04-26,4.79,4.73,4.84,4.69,93096,80491064.00,3.14,-1.05,-0.05,0.89
2010-04-27,4.75,4.68,4.79,4.54,132066,112578067.00,5.29,-1.06,-0.05,1.26
2010-04-28,4.64,4.64,4.74,4.55,76885,65051468.00,4.06,-0.85,-0.04,0.74
2010-04-29,4.72,4.62,4.81,4.60,93718,80520235.00,4.53,-0.43,-0.02,0.90
2010-04-30,4.60,4.57,4.68,4.48,79020,65920629.00,4.33,-1.08,-0.05,0.76
2010-05-04,4.40,4.16,4.46,4.13,180199,142319985.00,7.22,-8.97,-0.41,1.73
2010-05-05,4.04,4.23,4.29,3.92,163928,124539614.00,8.89,1.68,0.07,1.57
2010-05-06,4.16,3.87,4.18,3.86,107841,80748194.00,7.57,-8.51,-0.36,1.03
2010-05-07,3.75,3.82,4.00,3.71,95597,69196887.00,7.49,-1.29,-0.05,0.92
2010-05-10,3.83,3.88,3.96,3.78,88965,64536867.00,4.71,1.57,0.06,0.85
2010-05-11,3.97,3.70,4.01,3.66,117952,84907410.00,9.02,-4.64,-0.18,1.13
2010-05-12,3.65,3.82,3.83,3.59,135742,95874170.00,6.49,3.24,0.12,1.30
2010-05-13,3.82,3.89,3.89,3.73,126248,90647944.00,4.19,1.83,0.07,1.21
2010-05-14,3.81,3.83,3.86,3.75,83161,59379159.00,2.83,-1.54,-0.06,0.80
2010-12-07,4.28,4.28,4.28,4.28,10444,8250649.00,0.00,11.75,0.45,0.10
2010-12-08,4.78,4.78,4.78,4.78,23125,20095651.00,0.00,11.68,0.50,0.22
