1997-01-02,0.09,0.09,0.10,0.07,4627,6098000.00,42.86,28.57,0.02,1.55
1997-01-03,0.09,0.09,0.13,0.09,7645,10263000.00,44.44,0.00,0.00,2.56
1997-01-06,0.08,0.09,0.10,0.07,5086,6715000.00,33.33,0.00,0.00,1.70
1997-01-07,0.10,0.10,0.11,0.09,3666,4864000.00,22.22,11.11,0.01,1.23
1997-01-08,0.11,0.11,0.11,0.10,3129,4178000.00,10.00,10.00,0.01,1.05
1997-01-09,0.11,0.12,0.12,0.11,3649,4955000.00,9.09,9.09,0.01,1.22
1997-01-10,0.12,0.14,0.14,0.11,5924,8165000.00,25.00,16.67,0.02,1.99
1997-01-13,0.15,0.16,0.16,0.15,7081,9992000.00,7.14,14.29,0.02,2.37
1997-01-14,0.16,0.13,0.16,0.13,10130,14130000.00,18.75,-18.75,-0.03,3.40
1997-01-15,0.13,0.14,0.15,0.13,12202,17086000.00,15.38,7.69,0.01,4.09
1997-01-16,0.15,0.15,0.16,0.14,30107,42142000.00,14.29,7.14,0.01,10.09
1997-01-17,0.10,0.12,0.12,0.10,16577,19329000.00,13.33,-20.00,-0.03,4.38
1997-01-20,0.11,0.12,0.12,0.10,5927,6908000.00,16.67,0.00,0.00,1.56
1997-01-21,0.12,0.11,0.12,0.10,3325,3865000.00,16.67,-8.33,-0.01,0.88
1997-01-22,0.10,0.11,0.11,0.10,3151,3656000.00,9.09,0.00,0.00,0.83
1997-01-23,0.12,0.12,0.12,0.11,4928,5775000.00,9.09,9.09,0.01,1.30
1997-01-24,0.12,0.13,0.13,0.12,3746,4407000.00,8.33,8.33,0.01,0.99
1997-01-27,0.13,0.14,0.15,0.13,5291,6314000.00,15.38,7.69,0.01,1.40
1997-01-28,0.14,0.13,0.14,0.13,4764,5688000.00,7.14,-7.14,-0.01,1.26
1997-01-29,0.13,0.15,0.17,0.13,9210,11092000.00,30.77,15.38,0.02,2.43
1997-01-30,0.14,0.14,0.16,0.14,4578,5504000.00,13.33,-6.67,-0.01,1.21
1997-01-31,0.15,0.14,0.15,0.14,6351,7678000.00,7.14,0.00,0.00,1.68
1997-02-17,0.15,0.17,0.17,0.13,5050,6155000.00,28.57,21.43,0.03,1.33
1997-02-18,0.15,0.11,0.27,0.10,18450,23097000.00,100.00,-35.29,-0.06,4.87
1997-02-19,0.15,0.19,0.20,0.14,14708,18246000.00,54.55,72.73,0.08,3.88
1997-02-20,0.08,0.18,0.20,0.08,16169,19781000.00,63.16,-5.26,-0.01,4.27
1997-02-21,0.19,0.24,0.25,0.19,28044,36487000.00,33.33,33.33,0.06,7.40
1997-02-24,0.25,0.22,0.26,0.21,13033,16926000.00,20.83,-8.33,-0.02,3.44
1997-02-25,0.22,0.26,0.26,0.22,18695,24747000.00,18.18,18.18,0.04,4.93
1997-02-26,0.26,0.28,0.29,0.26,20686,28235000.00,11.54,7.69,0.02,5.46
1997-02-27,0.29,0.26,0.30,0.25,23169,31626000.00,17.86,-7.14,-0.02,6.12
1997-02-28,0.26,0.28,0.29,0.25,15049,20370000.00,15.38,7.69,0.02,3.97
1997-03-03,0.32,0.31,0.32,0.29,23221,32524000.00,10.71,10.71,0.03,6.13
1997-03-04,0.31,0.30,0.31,0.28,14685,20378000.00,9.68,-3.23,-0.01,3.88
1997-03-05,0.30,0.29,0.30,0.28,12448,17147000.00,6.67,-3.33,-0.01,3.29
1997-03-06,0.29,0.31,0.31,0.29,14339,20030000.00,6.90,6.90,0.02,3.78
1997-03-07,0.31,0.31,0.32,0.29,12525,17513000.00,9.68,0.00,0.00,3.31
1997-03-10,0.32,0.36,0.37,0.31,29026,42198000.00,19.35,16.13,0.05,7.66
1997-03-11,0.36,0.35,0.36,0.34,14657,21338000.00,5.56,-2.78,-0.01,3.87
1997-03-12,0.35,0.36,0.36,0.35,14104,20563000.00,2.86,2.86,0.01,3.72
1997-03-13,0.36,0.35,0.37,0.35,13717,20077000.00,5.56,-2.78,-0.01,3.62
1997-03-14,0.35,0.36,0.36,0.32,10495,15137000.00,11.43,2.86,0.01,2.77
1997-03-17,0.37,0.40,0.41,0.37,22397,33769000.00,11.11,11.11,0.04,5.91
1997-03-18,0.40,0.43,0.45,0.40,21898,34020000.00,12.50,7.50,0.03,5.78
1997-03-19,0.43,0.42,0.45,0.41,9861,15252000.00,9.30,-2.33,-0.01,2.60
1997-03-20,0.42,0.37,0.43,0.36,10124,15392000.00,16.67,-11.90,-0.05,2.67
1997-03-21,0.37,0.45,0.46,0.36,18350,28116000.00,27.03,21.62,0.08,4.84
1997-03-24,0.50,0.55,0.58,0.49,25629,43333000.00,20.00,22.22,0.10,6.76
1997-03-25,0.55,0.58,0.61,0.51,23298,39795000.00,18.18,5.45,0.03,6.15
1997-03-26,0.58,0.58,0.61,0.55,17377,29999000.00,10.34,0.00,0.00,4.59
1997-03-27,0.59,0.55,0.59,0.53,12313,21029000.00,10.34,-5.17,-0.03,3.25
