2006-01-04,0.44,0.44,0.45,0.42,32319,13214018.00,6.82,0.00,0.00,0.78
2006-01-05,0.45,0.48,0.49,0.45,73242,30887042.00,9.09,9.09,0.04,1.77
2006-01-06,0.48,0.49,0.49,0.46,50738,21453804.00,6.25,2.08,0.01,1.23
2006-01-09,0.49,0.51,0.52,0.49,76686,33126895.00,6.12,4.08,0.02,1.85
2006-01-10,0.50,0.51,0.52,0.49,53468,23061612.00,5.88,0.00,0.00,1.29
2006-01-11,0.51,0.51,0.55,0.45,104215,44311627.00,19.61,0.00,0.00,2.52
2006-01-12,0.50,0.52,0.52,0.48,40229,17233962.00,7.84,1.96,0.01,0.97
2006-01-13,0.51,0.48,0.51,0.47,41027,17412071.00,7.69,-7.69,-0.04,0.99
2006-01-16,0.47,0.43,0.48,0.43,51747,21257840.00,10.42,-10.42,-0.05,1.25
2006-01-17,0.42,0.44,0.46,0.42,25697,10591949.00,9.30,2.33,0.01,0.62
2006-01-18,0.44,0.45,0.45,0.44,21992,9062160.00,2.27,2.27,0.01,0.53
2006-01-19,0.45,0.44,0.47,0.43,59501,24583112.00,8.89,-2.22,-0.01,1.44
2006-01-20,0.45,0.42,0.45,0.41,56679,22967539.00,9.09,-4.55,-0.02,1.37
2006-01-23,0.42,0.44,0.44,0.40,40343,16285849.00,9.52,4.76,0.02,0.98
2006-01-24,0.43,0.45,0.47,0.41,66550,27472774.00,13.64,2.27,0.01,1.61
2006-01-25,0.45,0.47,0.48,0.45,65241,27470678.00,6.67,4.44,0.02,1.58
2006-02-06,0.48,0.52,0.53,0.45,82278,35394435.00,17.02,10.64,0.05,1.99
2006-02-07,0.52,0.49,0.53,0.49,64178,27636822.00,7.69,-5.77,-0.03,1.55
2006-02-08,0.49,0.49,0.50,0.48,32999,14089769.00,4.08,0.00,0.00,0.80
2006-02-09,0.49,0.46,0.50,0.46,40107,16974612.00,8.16,-6.12,-0.03,0.97
2006-02-10,0.46,0.47,0.48,0.44,65076,27104173.00,8.70,2.17,0.01,1.57
2006-02-13,0.47,0.49,0.50,0.47,42752,18142222.00,6.38,4.26,0.02,1.03
2006-02-14,0.49,0.50,0.51,0.48,24487,10496806.00,6.12,2.04,0.01,0.59
2006-02-15,0.50,0.52,0.54,0.50,102302,44863487.00,8.00,4.00,0.02,2.47
2006-02-16,0.53,0.48,0.53,0.47,60051,25770314.00,11.54,-7.69,-0.04,1.45
2006-02-17,0.48,0.56,0.59,0.48,156830,69581651.00,22.92,16.67,0.08,3.79
2006-02-20,0.57,0.63,0.70,0.57,320005,151247196.00,23.21,12.50,0.07,7.74
2006-02-21,0.62,0.65,0.66,0.59,122232,57636309.00,11.11,3.17,0.02,2.96
2006-02-22,0.65,0.63,0.66,0.63,97052,46115348.00,4.62,-3.08,-0.02,2.35
2006-02-23,0.64,0.67,0.69,0.62,146780,70685327.00,11.11,6.35,0.04,3.55
2006-02-24,0.67,0.68,0.70,0.66,122569,59832233.00,5.97,1.49,0.01,2.96
2006-02-27,0.68,0.64,0.70,0.62,85819,40960530.00,11.76,-5.88,-0.04,2.08
2006-02-28,0.62,0.62,0.63,0.56,48786,22828465.00,10.94,-3.13,-0.02,1.18
2006-03-01,0.62,0.62,0.64,0.60,62286,29192642.00,6.45,0.00,0.00,1.51
2006-03-02,0.62,0.56,0.62,0.55,85326,38836446.00,11.29,-9.68,-0.06,2.06
2006-03-03,0.56,0.57,0.58,0.53,63282,28378563.00,8.93,1.79,0.01,1.53
2006-03-06,0.57,0.58,0.58,0.53,54738,24391257.00,8.77,1.75,0.01,1.32
2006-03-07,0.57,0.53,0.57,0.52,39106,17315837.00,8.62,-8.62,-0.05,0.95
2006-03-08,0.53,0.50,0.53,0.49,37635,16287167.00,7.55,-5.66,-0.03,0.91
2006-03-09,0.51,0.50,0.53,0.50,28463,12360726.00,6.00,0.00,0.00,0.69
2006-03-10,0.50,0.52,0.53,0.50,34747,15134529.00,6.00,4.00,0.02,0.84
2006-03-13,0.52,0.56,0.57,0.51,58065,25766655.00,11.54,7.69,0.04,1.40
2006-03-14,0.56,0.54,0.56,0.53,29972,13288050.00,5.36,-3.57,-0.02,0.72
