2021-01-04,4669.90,4729.02,4738.75,4669.90,1683781,1524728939.00,1.47,1.23,57.31,1.37
2021-01-05,4717.72,4718.30,4732.49,4667.53,1956871,1761588632.00,1.37,-0.23,-10.72,1.60
2021-01-06,4723.04,4592.92,4723.58,4584.82,1907339,1817890842.00,2.94,-2.66,-125.38,1.56
2021-01-07,4575.04,4434.69,4575.04,4394.57,1983666,1813371311.00,3.93,-3.45,-158.23,1.62
2021-01-08,4414.24,4432.20,4494.61,4327.92,1581296,1486163738.00,3.76,-0.06,-2.49,1.29
2021-01-11,4442.40,4356.69,4460.54,4328.73,1517643,1406733843.00,2.97,-1.70,-75.51,1.24
2021-01-12,4356.84,4381.95,4411.67,4314.05,1457054,1281774627.00,2.24,0.58,25.26,1.19
2021-01-13,4382.15,4283.56,4382.15,4251.73,1564857,1372030298.00,2.98,-2.25,-98.39,1.28
2021-01-14,4286.71,4345.22,4375.86,4244.97,1863846,1688508559.00,3.06,1.44,61.66,1.52
2021-01-15,4355.91,4418.35,4418.35,4355.91,1362444,1291861040.00,1.44,1.68,73.13,1.11
2021-01-18,4415.12,4510.75,4517.54,4415.12,1720829,1508665028.00,2.32,2.09,92.40,1.40
2021-01-19,4513.70,4553.79,4568.41,4511.76,1740864,1595871676.00,1.26,0.95,43.04,1.42
2021-01-20,4569.05,4564.13,4569.55,4525.44,1334663,1311436765.00,0.97,0.23,10.34,1.09
2021-01-21,4549.84,4626.86,4644.68,4547.07,2044701,1911721932.00,2.14,1.37,62.73,1.67
2021-01-22,4618.99,4537.89,4618.99,4533.18,1608128,1495600882.00,1.85,-1.92,-88.97,1.31
2021-01-25,4531.27,4441.06,4531.27,4425.44,1740111,1889045626.00,2.33,-2.13,-96.83,1.42
2021-01-26,4431.47,4374.62,4468.71,4371.56,1443203,1444435842.00,2.19,-1.50,-66.44,1.18
2021-01-27,4342.63,4325.12,4351.60,4305.81,1976380,1625824929.00,1.05,-1.13,-49.50,1.61
2021-01-28,4297.29,4307.26,4367.51,4271.57,2899042,2096415240.00,2.22,-0.41,-17.86,2.37
2021-01-29,4347.43,4302.46,4357.75,4241.93,2772299,2345193551.00,2.69,-0.11,-4.80,2.26
2021-02-01,4298.23,4309.25,4326.98,4268.26,2191170,2050285524.00,1.36,0.16,6.79,1.79
2021-02-02,4310.32,4344.26,4353.08,4263.05,2074043,1737183281.00,2.09,0.81,35.01,1.69
2021-02-03,4331.45,4217.27,4331.45,4209.22,1889977,1631322830.00,2.81,-2.92,-126.99,1.54
2021-02-04,4199.59,4132.54,4199.67,4058.77,2162488,1792833923.00,3.34,-2.01,-84.73,1.77
2021-02-05,4128.53,4052.13,4171.66,4036.56,1798259,1530064256.00,3.27,-1.95,-80.41,1.47
2021-02-08,4051.78,4055.74,4077.37,4010.96,1438324,1204686502.00,1.64,0.09,3.61,1.17
2021-02-09,4055.40,4096.99,4104.82,4034.44,1353978,1079356836.00,1.74,1.02,41.25,1.11
2021-02-10,4109.20,4123.32,4123.32,4086.26,1104897,914805388.00,0.90,0.64,26.33,0.90
2021-02-18,4164.17,4262.68,4271.01,4164.17,1494498,1204906440.00,2.59,3.38,139.36,1.22
2021-02-19,4256.26,4374.11,4374.11,4254.41,1600654,1247630270.00,2.81,2.61,111.43,1.31
2021-02-22,4381.78,4406.48,4480.56,4381.78,1964374,1651754491.00,2.26,0.74,32.37,1.60
2021-02-23,4393.64,4339.99,4403.28,4331.88,1409131,1191906207.00,1.62,-1.51,-66.49,1.15
2021-02-24,4347.76,4393.60,4426.91,4343.31,1659186,1629419720.00,1.93,1.24,53.61,1.35
