2012-01-04,650.66,650.66,650.66,650.66,404525,261120029.00,0.00,-1.56,-10.28,0.33
2012-01-05,635.70,635.70,635.70,635.70,352710,219144661.00,0.00,-2.30,-14.96,0.28
2012-01-06,637.53,637.53,637.53,637.53,300333,179710355.00,0.00,0.29,1.83,0.24
2012-01-09,667.29,667.29,667.29,667.29,456830,296687656.00,0.00,4.67,29.76,0.37
2012-01-10,690.22,690.22,690.22,690.22,623902,416751611.00,0.00,3.44,22.93,0.50
2012-01-11,693.31,693.31,693.31,693.31,462763,322114940.00,0.00,0.45,3.09,0.37
2012-01-12,686.56,686.56,686.56,686.56,470630,316022483.00,0.00,-0.97,-6.75,0.38
2012-01-13,665.73,665.73,665.73,665.73,365065,251117963.00,0.00,-3.03,-20.83,0.29
2012-01-16,639.05,639.05,639.05,639.05,219096,148222356.00,0.00,-4.01,-26.68,0.18
2012-01-17,677.80,677.80,677.80,677.80,443611,294988012.00,0.00,6.06,38.75,0.36
2012-01-18,666.78,666.78,666.78,666.78,513762,350191473.00,0.00,-1.63,-11.02,0.41
2012-01-19,674.43,674.43,674.43,674.43,464097,322470608.00,0.00,1.15,7.65,0.37
2012-01-20,674.70,674.70,674.70,674.70,423622,287888650.00,0.00,0.04,0.27,0.34
2012-01-30,683.21,683.21,683.21,683.21,433844,314386952.00,0.00,1.26,8.51,0.35
2012-01-31,670.35,670.35,670.35,670.35,363750,244903378.00,0.00,-1.88,-12.86,0.29
2012-02-01,662.03,662.03,662.03,662.03,336901,225065905.00,0.00,-1.24,-8.32,0.27
2012-02-02,670.85,670.85,670.85,670.85,440051,271946061.00,0.00,1.33,8.82,0.35
2012-02-03,696.28,696.28,696.28,696.28,682885,452647385.00,0.00,3.79,25.43,0.55
2012-02-06,717.17,717.17,717.17,717.17,1077258,767873567.00,0.00,3.00,20.89,0.87
2012-02-07,701.04,701.04,701.04,701.04,910856,645968389.00,0.00,-2.25,-16.13,0.73
2012-02-08,721.44,721.44,721.44,721.44,887573,646922221.00,0.00,2.91,20.40,0.71
2012-02-09,723.29,723.29,723.29,723.29,966290,712589721.00,0.00,0.26,1.85,0.78
2012-02-10,724.42,724.42,724.42,724.42,617998,450435759.00,0.00,0.16,1.13,0.50
2012-02-13,742.44,742.44,742.44,742.44,818134,616812715.00,0.00,2.49,18.02,0.66
2012-02-14,740.99,740.99,740.99,740.99,875415,597725124.00,0.00,-0.20,-1.45,0.70
2012-02-15,749.53,749.53,749.53,749.53,742711,544680218.00,0.00,1.15,8.54,0.60
2012-02-16,746.25,746.25,746.25,746.25,653459,489127830.00,0.00,-0.44,-3.28,0.53
2012-02-17,742.49,742.49,742.49,742.49,525744,395441285.00,0.00,-0.50,-3.76,0.42
2012-02-20,744.70,744.70,744.70,744.70,731207,574626658.00,0.00,0.30,2.21,0.59
2012-02-21,764.35,764.35,764.35,764.35,592684,486208126.00,0.00,2.64,19.65,0.48
2012-02-22,776.79,776.79,776.79,776.79,698185,561490025.00,0.00,1.63,12.44,0.56
2012-02-23,782.85,782.85,782.85,782.85,797236,611223673.00,0.00,0.78,6.06,0.64
2012-02-24,796.43,796.43,796.43,796.43,1125736,801403017.00,0.00,1.73,13.58,0.91
2012-02-27,801.08,801.08,801.08,801.08,1039431,801214867.00,0.00,0.58,4.65,0.84
2012-02-28,787.75,787.75,787.75,787.75,620510,491419934.00,0.00,-1.66,-13.33,0.50
2012-02-29,777.56,777.56,777.56,777.56,405933,326729781.00,0.00,-1.29,-10.19,0.33
2012-03-01,785.58,785.58,785.58,785.58,385109,311711792.00,0.00,1.03,8.02,0.31
2012-03-02,795.44,795.44,795.44,795.44,567533,485150875.00,0.00,1.26,9.86,0.46
2012-03-05,789.04,789.04,789.04,789.04,487830,404203657.00,0.00,-0.80,-6.40,0.39
2012-03-06,788.82,788.82,788.82,788.82,719526,593453070.00,0.00,-0.03,-0.22,0.58
2012-03-07,782.88,782.88,782.88,782.88,469254,382298805.00,0.00,-0.75,-5.94,0.38
2012-03-08,791.51,791.51,791.51,791.51,365214,292862250.00,0.00,1.10,8.63,0.29
2012-03-09,801.99,801.99,801.99,801.99,346542,294526176.00,0.00,1.32,10.48,0.28
2012-03-12,807.57,807.57,807.57,807.57,534291,436511716.00,0.00,0.70,5.58,0.43
