2021-01-04,895.31,898.87,899.17,886.27,1010770,405509020.00,1.44,0.49,4.38,0.81
2021-01-05,892.50,878.14,892.50,875.16,889751,348516122.00,1.93,-2.31,-20.73,0.72
2021-01-06,893.79,910.14,933.23,893.79,1663355,743154414.00,4.49,3.64,32.00,1.34
2021-01-07,893.83,882.71,897.47,876.46,1502229,606248361.00,2.31,-3.01,-27.43,1.21
2021-01-08,872.12,874.54,883.88,864.73,853977,358897512.00,2.17,-0.93,-8.17,0.69
2021-01-11,880.35,853.64,880.35,851.16,967489,399650064.00,3.34,-2.39,-20.90,0.78
2021-01-12,849.43,854.35,861.43,848.86,712317,287934177.00,1.47,0.08,0.71,0.57
2021-01-13,861.42,870.72,874.15,860.32,1236445,533553692.00,1.62,1.92,16.37,1.00
2021-01-14,857.27,857.92,863.02,847.82,961100,387249236.00,1.75,-1.47,-12.80,0.77
2021-01-15,855.93,862.45,871.86,855.93,629302,262735791.00,1.86,0.53,4.53,0.51
2021-01-18,854.24,872.13,872.13,853.01,676800,287375887.00,2.22,1.12,9.68,0.54
2021-01-19,865.76,868.43,875.22,865.76,699830,280539326.00,1.08,-0.42,-3.70,0.56
2021-01-20,883.91,873.28,887.26,870.34,601418,296798628.00,1.95,0.56,4.85,0.48
2021-01-21,870.07,877.43,878.60,868.91,637441,285803812.00,1.11,0.48,4.15,0.51
2021-01-22,872.98,858.21,872.98,854.56,882195,399307931.00,2.10,-2.19,-19.22,0.71
2021-01-25,851.50,838.35,852.54,836.57,715191,302357938.00,1.86,-2.31,-19.86,0.58
2021-01-26,822.75,824.10,833.38,822.46,623068,242614447.00,1.30,-1.70,-14.25,0.50
2021-01-27,819.44,819.59,826.62,817.35,579043,212481413.00,1.12,-0.55,-4.51,0.47
2021-01-28,815.60,820.13,824.82,811.35,534215,205384588.00,1.64,0.07,0.54,0.43
2021-01-29,818.37,802.48,823.10,799.10,580317,212631457.00,2.93,-2.15,-17.65,0.47
2021-02-01,802.61,798.62,807.08,795.72,556756,184616193.00,1.42,-0.48,-3.86,0.45
2021-02-02,801.00,802.81,815.86,800.82,623726,231859241.00,1.88,0.52,4.19,0.50
2021-02-03,812.00,813.51,827.10,809.02,607371,295905335.00,2.25,1.33,10.70,0.49
2021-02-04,810.22,817.39,817.71,794.83,1290768,537918682.00,2.81,0.48,3.88,1.04
2021-02-05,815.81,811.95,839.38,811.07,1590839,695116674.00,3.46,-0.67,-5.44,1.28
2021-02-08,818.44,823.03,823.62,807.12,933642,413556853.00,2.03,1.36,11.08,0.75
2021-02-09,828.51,844.67,851.53,825.20,1187214,551211208.00,3.20,2.63,21.64,0.96
2021-02-10,837.03,830.75,838.81,827.98,963795,418800025.00,1.28,-1.65,-13.92,0.78
2021-02-18,885.02,874.40,890.89,869.10,2274848,975744154.00,2.62,5.25,43.65,1.83
2021-02-19,865.76,887.94,887.94,865.76,1625240,702981789.00,2.54,1.55,13.54,1.31
2021-02-22,891.82,910.94,934.20,891.18,2000376,910437858.00,4.84,2.59,23.00,1.61
2021-02-23,925.41,926.68,949.75,925.41,1823169,882789242.00,2.67,1.73,15.74,1.47
2021-02-24,916.02,905.21,926.58,895.10,1526917,695803920.00,3.40,-2.32,-21.47,1.23
2021-02-25,924.56,899.64,927.17,899.64,1221451,568508677.00,3.04,-0.62,-5.57,0.98
2021-02-26,881.37,890.95,901.91,881.37,1062717,465682863.00,2.28,-0.97,-8.69,0.86
2021-03-01,892.98,898.81,899.19,889.41,808522,340310205.00,1.10,0.88,7.86,0.65
2021-03-02,892.94,884.47,899.03,874.67,1256442,476608047.00,2.71,-1.60,-14.34,1.01
2021-03-03,880.42,901.31,902.52,879.31,1083136,384493310.00,2.62,1.90,16.84,0.87
2021-03-04,902.44,942.17,961.72,902.44,2719720,1065974333.00,6.58,4.53,40.86,2.19
2021-03-05,980.12,969.71,996.94,964.77,1882589,856742421.00,3.41,2.92,27.54,1.52
2021-03-08,1016.33,991.41,1016.46,989.21,1850039,871188663.00,2.81,2.24,21.70,1.49
2021-03-09,972.06,952.74,980.14,917.56,3700973,1366214908.00,6.31,-3.90,-38.67,2.98
2021-03-10,933.14,916.24,934.46,914.88,2061354,732816824.00,2.06,-3.83,-36.50,1.66
2021-03-11,908.10,933.97,935.04,908.10,1971335,683227224.00,2.94,1.94,17.73,1.59
2021-03-12,934.28,942.36,948.90,928.26,2184546,749635348.00,2.21,0.90,8.39,1.76
2021-03-15,932.08,934.47,945.48,927.53,1613731,547314573.00,1.90,-0.84,-7.89,1.30
2021-03-16,934.13,942.90,946.21,929.20,1485402,538067008.00,1.82,0.90,8.43,1.20
2021-03-17,947.24,961.91,961.91,934.24,2259522,772267238.00,2.93,2.02,19.01,1.82
2021-03-18,951.40,950.83,962.62,948.67,2094845,746030656.00,1.45,-1.15,-11.08,1.69
2021-03-19,920.12,923.53,937.47,911.76,1696196,610241914.00,2.70,-2.87,-27.30,1.37
2021-03-22,920.34,944.15,945.24,920.34,1075414,404400025.00,2.70,2.23,20.62,0.87
2021-03-23,958.56,937.99,960.63,934.51,2148078,824529645.00,2.77,-0.65,-6.16,1.73
2021-03-24,934.04,942.64,951.75,934.04,3372330,1296394093.00,1.89,0.50,4.65,2.71
2021-03-25,958.10,935.45,966.30,928.40,3566184,1392027595.00,4.02,-0.76,-7.19,2.87
2021-03-26,933.81,933.16,944.68,929.24,3281221,1259898734.00,1.65,-0.24,-2.29,2.64
