2015-01-05,1408.27,1466.44,1468.11,1383.91,2669297,2846497827.00,5.98,4.07,57.38,2.15
2015-01-06,1439.29,1467.77,1474.16,1422.95,1923993,2041434274.00,3.49,0.09,1.33,1.55
2015-01-07,1449.07,1457.89,1460.94,1436.24,1536417,1616618610.00,1.68,-0.67,-9.88,1.24
2015-01-08,1451.16,1483.50,1509.19,1451.16,1768432,1951587264.00,3.98,1.76,25.61,1.42
2015-01-09,1481.72,1462.65,1494.01,1462.65,2185399,2395662828.00,2.11,-1.41,-20.85,1.76
2015-01-12,1454.54,1431.49,1454.54,1422.70,1397348,1428546484.00,2.18,-2.13,-31.16,1.12
2015-01-13,1422.26,1434.26,1443.39,1419.62,878542,892987597.00,1.66,0.19,2.77,0.71
2015-01-14,1437.59,1434.99,1453.37,1429.19,711242,759029255.00,1.69,0.05,0.73,0.57
2015-01-15,1448.54,1457.93,1465.56,1448.54,991981,1049048439.00,1.19,1.60,22.94,0.80
2015-01-16,1455.16,1469.86,1474.71,1443.01,996488,1049541636.00,2.17,0.82,11.93,0.80
2015-01-19,1439.05,1422.68,1471.68,1407.17,1800370,1803970709.00,4.39,-3.21,-47.18,1.45
2015-01-20,1420.58,1466.10,1466.10,1420.58,1199214,1224737088.00,3.20,3.05,43.42,0.97
2015-01-21,1463.13,1487.89,1489.04,1457.69,1436666,1457092329.00,2.14,1.49,21.79,1.16
2015-01-22,1518.02,1540.64,1548.59,1515.29,1312511,1396628294.00,2.24,3.55,52.75,1.06
2015-01-23,1569.24,1550.89,1569.24,1540.26,1348764,1437729116.00,1.88,0.67,10.25,1.09
2015-01-26,1530.98,1553.79,1553.79,1530.93,937204,955404297.00,1.47,0.19,2.90,0.75
2015-01-27,1552.18,1542.96,1552.91,1521.09,1075697,1073338279.00,2.05,-0.70,-10.83,0.87
2015-01-28,1543.07,1552.91,1559.72,1535.57,913582,879810544.00,1.57,0.64,9.95,0.74
2015-01-29,1540.06,1529.53,1547.33,1528.43,761578,736955506.00,1.22,-1.51,-23.38,0.61
2015-01-30,1524.73,1505.75,1538.83,1504.38,644991,633662943.00,2.25,-1.55,-23.78,0.52
2015-02-02,1504.73,1512.64,1533.36,1504.73,716852,707922812.00,1.90,0.46,6.89,0.58
2015-02-03,1526.73,1569.31,1572.24,1526.73,975241,1083900892.00,3.01,3.75,56.67,0.78
2015-02-04,1583.97,1547.60,1595.81,1547.36,1122267,1202576154.00,3.09,-1.38,-21.71,0.90
2015-02-05,1547.59,1516.15,1550.91,1516.15,1074360,1056045465.00,2.25,-2.03,-31.45,0.86
2015-02-06,1517.35,1499.26,1527.27,1492.29,825010,798503471.00,2.31,-1.11,-16.89,0.66
2015-02-09,1501.83,1498.99,1517.48,1495.78,464396,463726492.00,1.45,-0.02,-0.27,0.37
2015-02-10,1498.26,1509.04,1509.04,1484.05,482922,478348028.00,1.67,0.67,10.05,0.39
2015-02-11,1512.90,1513.37,1518.74,1507.90,482438,481599413.00,0.72,0.29,4.33,0.39
2015-02-12,1513.54,1527.44,1527.44,1501.29,583761,592593749.00,1.73,0.93,14.07,0.47
2015-02-13,1532.26,1553.16,1565.32,1532.24,845215,894223200.00,2.17,1.68,25.72,0.68
2015-02-16,1555.99,1567.88,1574.01,1551.38,679663,708239023.00,1.46,0.95,14.72,0.55
2015-02-17,1566.10,1573.41,1574.49,1563.39,689015,688590973.00,0.71,0.35,5.53,0.55
2015-02-25,1577.68,1562.11,1578.99,1562.11,861243,848049429.00,1.07,-0.72,-11.30,0.69
2015-02-26,1567.32,1585.05,1586.43,1564.35,990549,963588352.00,1.41,1.47,22.94,0.80
2015-02-27,1579.35,1593.54,1602.03,1571.99,1022783,1025404453.00,1.90,0.54,8.49,0.82
2015-03-02,1598.41,1617.44,1625.89,1585.46,1066701,1135546282.00,2.54,1.50,23.90,0.86
2015-03-03,1609.75,1583.77,1611.93,1583.77,1115009,1161754254.00,1.74,-2.08,-33.67,0.90
2015-03-04,1582.24,1608.66,1609.00,1582.24,909008,933827682.00,1.69,1.57,24.89,0.73
