2017-01-03,1311.20,1329.84,1334.16,1308.66,3252405,2161223485.00,1.95,1.89,24.65,0.42
2017-01-04,1326.64,1345.04,1345.04,1324.79,4600506,2757240360.00,1.52,1.14,15.20,0.60
2017-01-05,1347.32,1359.34,1365.86,1346.02,5101730,3822183335.00,1.48,1.06,14.30,0.66
2017-01-06,1352.39,1353.08,1362.61,1349.89,3314414,2343718237.00,0.94,-0.46,-6.26,0.43
2017-01-09,1350.14,1352.82,1352.82,1341.91,2526266,1784221013.00,0.81,-0.02,-0.26,0.33
2017-01-10,1350.76,1360.66,1371.92,1349.04,3986201,2895846224.00,1.69,0.58,7.84,0.52
2017-01-11,1369.23,1361.12,1390.07,1361.12,6758207,4506728351.00,2.13,0.03,0.46,0.88
2017-01-12,1358.43,1337.98,1358.43,1333.93,3776831,2435261511.00,1.80,-1.70,-23.14,0.49
2017-01-13,1342.00,1319.28,1352.83,1315.37,3958902,2538523541.00,2.80,-1.40,-18.70,0.51
2017-01-16,1316.55,1285.79,1324.27,1244.58,6413379,3813407299.00,6.04,-2.54,-33.49,0.83
2017-01-17,1275.68,1287.91,1288.93,1253.80,4040598,2415251367.00,2.73,0.16,2.12,0.52
2017-01-18,1281.35,1281.74,1289.42,1276.44,3590077,2178127572.00,1.01,-0.48,-6.17,0.47
2017-01-19,1275.88,1269.39,1279.11,1265.73,2454250,1536275320.00,1.04,-0.96,-12.35,0.32
2017-01-20,1266.81,1276.81,1282.97,1266.49,2358008,1634289530.00,1.30,0.58,7.42,0.31
2017-01-23,1279.63,1315.48,1328.02,1279.63,5897665,4075547880.00,3.79,3.03,38.67,0.77
2017-01-24,1313.29,1311.62,1318.11,1307.62,3908803,2680564631.00,0.80,-0.29,-3.86,0.51
2017-01-25,1317.62,1316.79,1325.77,1315.93,4070672,3184096485.00,0.75,0.39,5.17,0.53
2017-01-26,1321.25,1374.77,1374.98,1321.25,8655962,5610019171.00,4.08,4.40,57.98,1.12
2017-02-03,1371.07,1356.12,1371.07,1350.26,5210491,3885848879.00,1.51,-1.36,-18.65,0.68
2017-02-06,1349.51,1353.12,1353.12,1337.73,4813245,3676029681.00,1.13,-0.22,-3.00,0.63
2017-02-07,1352.55,1357.21,1360.32,1343.75,4672593,3257156945.00,1.22,0.30,4.09,0.61
2017-02-08,1353.61,1365.55,1365.55,1346.32,4621519,3574310091.00,1.42,0.61,8.34,0.60
2017-02-09,1365.51,1368.49,1368.49,1360.83,5053081,3543575535.00,0.56,0.22,2.94,0.66
2017-02-10,1373.02,1392.20,1398.33,1373.02,7093558,4809440992.00,1.85,1.73,23.71,0.92
2017-02-13,1444.18,1429.79,1453.30,1418.43,12461025,8382050258.00,2.50,2.70,37.59,1.62
2017-02-14,1427.63,1454.30,1457.58,1421.01,9473658,6805031922.00,2.56,1.71,24.51,1.23
2017-02-15,1434.66,1407.34,1436.70,1406.73,7560183,5629934837.00,2.06,-3.23,-46.96,0.98
2017-02-16,1404.74,1438.42,1449.50,1404.74,10683040,6653920330.00,3.18,2.21,31.08,1.39
2017-02-17,1432.90,1416.89,1434.42,1411.46,7110492,4707318993.00,1.60,-1.50,-21.53,0.92
2017-02-20,1409.61,1434.50,1434.50,1409.61,5941613,3857665140.00,1.76,1.24,17.61,0.77
2017-02-21,1441.41,1462.04,1464.31,1428.46,6415028,4389659102.00,2.50,1.92,27.54,0.83
2017-02-22,1478.50,1460.76,1479.63,1458.51,7221232,5101373437.00,1.44,-0.09,-1.28,0.94
2017-02-23,1464.69,1500.35,1500.46,1461.24,11327756,7819809344.00,2.68,2.71,39.59,1.47
2017-02-24,1480.27,1461.02,1480.27,1449.21,10255040,6992057046.00,2.07,-2.62,-39.33,1.33
2017-02-27,1459.27,1453.27,1475.38,1450.72,7436447,4872458430.00,1.69,-0.53,-7.75,0.97
2017-02-28,1452.27,1465.47,1469.23,1451.50,6342143,4293639925.00,1.22,0.84,12.20,0.82
2017-03-01,1460.15,1473.26,1484.44,1452.00,7442955,5441745530.00,2.21,0.53,7.79,0.97
2017-03-02,1473.09,1456.82,1476.24,1455.35,5961266,4045027817.00,1.42,-1.12,-16.44,0.77
2017-03-03,1442.90,1428.73,1444.83,1420.07,7844810,4845425273.00,1.70,-1.93,-28.09,1.02
2017-03-06,1425.73,1436.01,1440.33,1422.62,5154909,3322207944.00,1.24,0.51,7.28,0.67
2017-03-07,1432.22,1428.92,1433.25,1416.89,5404961,3492768575.00,1.14,-0.49,-7.09,0.70
2017-03-08,1422.28,1426.23,1426.23,1415.75,3941936,2851233158.00,0.73,-0.19,-2.69,0.51
2017-03-09,1419.39,1412.37,1425.23,1410.42,5296096,3218665506.00,1.04,-0.97,-13.86,0.69
2017-03-10,1408.07,1413.10,1419.54,1408.07,4080973,2672758810.00,0.81,0.05,0.73,0.53
2017-03-13,1422.39,1442.24,1442.27,1409.80,9331766,8281198024.00,2.30,2.06,29.14,1.21
2017-03-14,1440.70,1447.03,1458.68,1440.39,6589927,5769692831.00,1.27,0.33,4.79,0.86
2017-03-15,1449.34,1467.24,1467.43,1449.34,6330729,5958022312.00,1.25,1.40,20.21,0.82
2017-03-16,1486.68,1496.81,1497.34,1486.63,6873537,5692869640.00,0.73,2.02,29.57,0.89
2017-03-17,1508.67,1472.38,1511.57,1469.79,8861301,9629727827.00,2.79,-1.63,-24.43,1.15
2017-03-20,1469.92,1477.30,1479.08,1460.48,8390693,8253846340.00,1.26,0.33,4.92,1.09
2017-03-21,1471.11,1476.48,1478.15,1467.56,6634454,7557018341.00,0.72,-0.06,-0.82,0.86
2017-03-22,1466.02,1469.04,1476.54,1461.69,6934064,7859535585.00,1.01,-0.50,-7.44,0.90
2017-03-23,1470.33,1474.10,1481.00,1453.48,6837604,7858576460.00,1.87,0.34,5.06,0.89
2017-03-24,1469.86,1463.92,1469.86,1452.00,6798672,6909653318.00,1.21,-0.69,-10.18,0.88
2017-03-27,1460.94,1454.84,1462.16,1450.94,5376796,5290298226.00,0.77,-0.62,-9.08,0.70
2017-03-28,1456.33,1449.56,1458.02,1447.63,4678352,4519143847.00,0.71,-0.36,-5.28,0.61
2017-03-29,1449.29,1438.97,1452.29,1433.98,6054099,5794388334.00,1.26,-0.73,-10.59,0.79
2017-03-30,1439.27,1402.24,1439.27,1402.24,6084008,5485563225.00,2.57,-2.55,-36.73,0.79
2017-03-31,1401.54,1406.18,1412.88,1398.81,6133761,4920667176.00,1.00,0.28,3.94,0.80
2017-04-05,1408.82,1447.71,1449.14,1408.82,9464750,6377820132.00,2.87,2.95,41.53,1.23
2017-04-06,1449.63,1451.50,1454.61,1446.67,7057929,5089692500.00,0.55,0.26,3.79,0.92
2017-04-07,1445.28,1455.60,1472.46,1444.97,10042660,7174140869.00,1.89,0.28,4.10,1.30
2017-04-10,1440.93,1420.21,1441.44,1418.10,6890880,5118328840.00,1.60,-2.43,-35.39,0.89
2017-04-11,1414.31,1430.18,1430.18,1403.03,7400557,5002802746.00,1.91,0.70,9.97,0.96
2017-04-12,1440.54,1424.64,1443.02,1423.21,7485677,4926230749.00,1.39,-0.39,-5.54,0.97
2017-04-13,1422.22,1422.33,1429.10,1417.18,5919269,4095917859.00,0.84,-0.16,-2.31,0.77
2017-04-14,1421.28,1400.93,1424.24,1399.11,7994475,4673006698.00,1.77,-1.50,-21.40,1.04
2017-04-17,1388.04,1371.66,1388.04,1361.69,6258256,3857568136.00,1.88,-2.09,-29.27,0.81
2017-04-18,1365.95,1342.66,1374.23,1342.66,4275405,2918276861.00,2.30,-2.11,-29.00,0.56
2017-04-19,1340.32,1319.93,1340.32,1305.80,6870315,4397508251.00,2.57,-1.69,-22.73,0.89
2017-04-20,1317.31,1306.48,1322.98,1289.66,4766559,3202144728.00,2.52,-1.02,-13.45,0.62
2017-04-21,1309.06,1307.07,1316.40,1299.37,3423948,2221117875.00,1.30,0.05,0.59,0.44
2017-04-24,1301.08,1270.32,1301.08,1264.11,5101680,2866045748.00,2.83,-2.81,-36.75,0.66
2017-04-25,1270.37,1273.00,1280.96,1266.25,3617867,2077282619.00,1.16,0.21,2.68,0.47
2017-04-26,1274.67,1279.70,1287.33,1271.97,3433649,2273438171.00,1.21,0.53,6.70,0.45
2017-04-27,1276.03,1294.06,1297.22,1253.83,4880171,3289319859.00,3.39,1.12,14.36,0.63
2017-04-28,1288.07,1298.95,1299.36,1288.02,3259831,2164605123.00,0.88,0.38,4.89,0.42
2017-05-02,1298.30,1306.64,1309.11,1295.63,3575500,2248116693.00,1.04,0.59,7.69,0.46
