2019-01-02,833.10,821.56,833.10,821.46,4800188,1672543754.00,1.40,-1.23,-10.19,0.62
2019-01-03,821.26,832.93,836.19,819.76,4314357,1631546855.00,2.00,1.38,11.37,0.56
2019-01-04,826.71,850.87,851.42,825.16,4145741,1739999760.00,3.15,2.15,17.94,0.54
2019-01-07,853.31,867.01,869.85,850.44,4414553,1965098169.00,2.28,1.90,16.14,0.57
2019-01-08,865.26,855.82,865.26,855.02,2927854,1237274128.00,1.18,-1.29,-11.19,0.38
2019-01-09,857.62,855.50,866.49,855.36,3445594,1451338075.00,1.30,-0.04,-0.32,0.45
2019-01-10,855.44,852.64,860.78,852.41,2747807,1141409769.00,0.98,-0.33,-2.86,0.36
2019-01-11,853.13,862.10,862.68,853.13,2724840,1214433244.00,1.12,1.11,9.46,0.35
2019-01-14,860.78,862.83,866.13,856.40,3158186,1341892305.00,1.13,0.08,0.73,0.41
2019-01-15,860.73,866.65,866.65,856.23,3415930,1404742151.00,1.21,0.44,3.82,0.44
2019-01-16,864.81,859.95,866.30,857.44,2926189,1100844810.00,1.02,-0.77,-6.70,0.38
2019-01-17,860.98,855.07,862.98,851.77,3878469,1524001587.00,1.30,-0.57,-4.88,0.50
2019-01-18,854.37,871.28,875.16,854.37,6356085,2644054327.00,2.43,1.90,16.21,0.83
2019-01-21,873.64,869.55,873.64,867.16,4108144,1757288670.00,0.74,-0.20,-1.73,0.53
2019-01-22,868.41,856.15,868.41,854.34,3453998,1541967301.00,1.62,-1.54,-13.40,0.45
2019-01-23,857.50,860.60,861.88,854.20,2310815,1058844211.00,0.90,0.52,4.45,0.30
2019-01-24,861.23,858.83,861.23,853.50,2572532,1152556550.00,0.90,-0.21,-1.77,0.33
2019-01-25,857.33,849.96,858.98,849.96,2295284,1003955910.00,1.05,-1.03,-8.87,0.30
2019-01-28,858.08,847.66,861.15,846.56,2806531,1184330685.00,1.72,-0.27,-2.30,0.36
2019-01-29,848.11,831.47,848.11,818.19,3755215,1529959521.00,3.53,-1.91,-16.19,0.49
2019-01-30,823.85,818.32,829.37,818.22,2190418,938773301.00,1.34,-1.58,-13.15,0.28
2019-01-31,821.32,810.80,829.51,807.41,3697261,1545054270.00,2.70,-0.92,-7.52,0.48
2019-02-01,814.82,830.61,830.87,814.82,2837210,1197631556.00,1.98,2.44,19.81,0.37
2019-02-11,832.09,853.26,853.26,832.09,4758905,1986893374.00,2.55,2.73,22.65,0.62
2019-02-12,851.86,857.80,860.96,850.31,4397715,1847761637.00,1.25,0.53,4.54,0.57
2019-02-13,858.40,873.91,876.23,856.20,8020462,3343892099.00,2.34,1.88,16.11,1.04
2019-02-14,872.53,872.92,876.21,869.30,4417526,1922746426.00,0.79,-0.11,-0.99,0.57
2019-02-15,871.54,874.08,880.57,870.23,5884074,2516850972.00,1.18,0.13,1.16,0.76
2019-02-18,880.37,903.96,903.96,880.37,7927538,3455410954.00,2.70,3.42,29.88,1.03
2019-02-19,905.02,901.75,910.35,894.47,7063438,3201125632.00,1.76,-0.24,-2.21,0.92
2019-02-20,907.12,922.73,932.42,907.12,10408648,4858228784.00,2.81,2.33,20.98,1.35
