2026-01-05,6.74,6.56,6.77,6.54,324157,214704014.71,3.55,1.23,0.08,8.94
2026-01-06,6.54,6.68,6.73,6.52,294189,195325107.01,3.20,1.83,0.12,8.11
2026-01-07,6.60,6.52,6.60,6.49,245636,160498072.00,1.65,-2.40,-0.16,6.77
2026-01-08,6.49,6.61,6.63,6.48,184989,121445019.51,2.30,1.38,0.09,5.10
2026-01-09,6.94,6.81,7.04,6.75,482799,331066201.90,4.39,3.03,0.20,13.31
2026-01-12,6.78,6.73,6.80,6.66,326438,218688459.98,2.06,-1.17,-0.08,9.00
2026-01-13,6.78,6.87,7.01,6.77,489354,337054197.42,3.57,2.08,0.14,13.49
2026-01-14,6.89,7.01,7.22,6.88,540813,380281083.60,4.95,2.04,0.14,14.91
2026-01-15,6.97,7.08,7.15,6.85,406160,284227181.92,4.28,1.00,0.07,11.20
2026-01-16,6.91,6.84,6.92,6.79,315122,215679985.10,1.84,-3.39,-0.24,8.69
2026-01-19,6.73,6.92,6.92,6.73,228347,156116601.88,2.78,1.17,0.08,6.30
2026-01-20,6.88,6.94,6.95,6.83,203469,140293178.95,1.73,0.29,0.02,5.61
2026-01-21,6.95,7.10,7.15,6.94,321717,227440527.90,3.03,2.31,0.16,8.87
2026-01-22,7.11,7.40,7.49,7.10,514459,379009063.25,5.49,4.23,0.30,14.19
2026-01-23,7.36,7.39,7.45,7.25,330050,241806088.25,2.70,-0.14,-0.01,9.10
2026-01-26,7.52,7.74,7.83,7.48,599474,459339678.37,4.74,4.74,0.35,16.53
2026-01-27,7.61,7.60,7.78,7.48,395738,300383539.32,3.88,-1.81,-0.14,10.91
2026-01-28,7.76,8.12,8.30,7.70,872593,702025015.63,7.89,6.84,0.52,24.06
2026-01-29,8.04,8.93,8.93,7.97,1197219,1012257844.41,11.82,9.98,0.81,33.01
2026-01-30,8.93,8.46,9.54,8.40,1178606,1043993469.80,12.77,-5.26,-0.47,32.50
2026-02-02,7.63,7.75,8.16,7.63,842610,666491254.80,6.26,-8.39,-0.71,23.23
2026-02-03,7.83,7.75,7.87,7.64,540644,418591791.06,2.97,0.00,0.00,14.91
2026-02-04,7.98,8.01,8.08,7.80,528364,420897892.98,3.61,3.35,0.26,14.57
2026-02-05,7.92,7.85,8.22,7.83,397697,317378499.09,4.87,-2.00,-0.16,10.97
2026-02-06,7.70,8.26,8.34,7.61,491586,396120057.37,9.30,5.22,0.41,13.56
2026-02-09,8.22,8.12,8.30,8.10,402351,328741993.88,2.42,-1.69,-0.14,11.09
2026-02-10,8.12,8.08,8.22,8.04,311571,252792608.88,2.22,-0.49,-0.04,8.59
2026-02-11,8.03,8.16,8.26,7.98,333249,271328213.81,3.47,0.99,0.08,9.19
2026-02-12,8.15,8.03,8.32,8.02,315989,256418604.54,3.68,-1.59,-0.13,8.71
2026-02-13,7.88,7.93,8.08,7.71,313296,249004963.25,4.61,-1.25,-0.10,8.64
2026-02-24,8.29,8.72,8.72,8.29,231588,199048077.28,5.42,9.96,0.79,6.39
2026-02-25,8.70,8.83,8.98,8.48,895148,786010614.96,5.73,1.26,0.11,24.68
2026-02-26,8.79,8.70,8.90,8.60,501109,437662758.47,3.40,-1.47,-0.13,13.82
2026-02-27,8.77,8.96,8.97,8.59,537894,474313316.39,4.37,2.99,0.26,14.83
2026-03-02,9.86,9.86,9.86,9.57,307566,301818436.76,3.24,10.04,0.90,8.48
2026-03-03,10.85,10.85,10.85,10.74,221173,239850994.30,1.12,10.04,0.99,6.10
2026-03-04,11.93,11.62,11.94,10.42,1694958,1932994383.41,14.01,7.10,0.77,46.74
2026-03-05,11.44,10.89,11.60,10.47,1246575,1371670597.40,9.72,-6.28,-0.73,34.37
2026-03-06,10.55,10.38,10.70,10.15,807256,838320016.45,5.05,-4.68,-0.51,22.26
2026-03-09,11.42,10.41,11.42,10.35,1166220,1278122962.90,10.31,0.29,0.03,32.16
2026-03-10,9.37,9.61,9.81,9.37,808648,772403792.95,4.23,-7.68,-0.80,22.30
2026-03-11,9.57,9.72,9.78,9.50,627659,606011629.07,2.91,1.14,0.11,17.31
2026-03-12,9.88,9.58,9.92,9.47,619385,597921175.89,4.63,-1.44,-0.14,17.08
2026-03-13,9.73,9.29,9.79,9.23,475260,449912027.43,5.85,-3.03,-0.29,13.11
2026-03-16,9.30,9.44,9.92,9.30,583138,559868893.85,6.67,1.61,0.15,16.08
2026-03-17,9.32,9.21,9.47,9.08,481824,444937396.31,4.13,-2.44,-0.23,13.29
2026-03-18,8.98,8.95,9.04,8.80,385265,343713924.29,2.61,-2.82,-0.26,10.62
2026-03-19,9.36,9.29,9.48,9.01,676244,621015786.29,5.25,3.80,0.34,18.65
2026-03-20,8.77,8.59,8.89,8.51,497035,430074130.95,4.09,-7.53,-0.70,13.71
2026-03-23,8.71,8.44,8.71,8.35,397215,337740192.73,4.19,-1.75,-0.15,10.95
2026-03-24,8.38,8.49,8.51,8.12,437382,363820747.47,4.62,0.59,0.05,12.06
2026-03-25,8.30,8.39,8.41,8.20,308996,257428013.73,2.47,-1.18,-0.10,8.52
2026-03-26,8.38,8.40,8.50,8.21,409575,343413343.82,3.46,0.12,0.01,11.29
2026-03-27,8.34,8.52,8.54,8.26,363636,305854413.16,3.33,1.43,0.12,10.03
2026-03-30,8.89,8.45,8.90,8.37,441449,377419980.00,6.22,-0.82,-0.07,12.17
2026-03-31,8.42,8.24,8.55,8.19,334190,278544232.77,4.26,-2.49,-0.21,9.22
2026-04-01,8.24,8.16,8.34,8.13,279465,229924851.69,2.55,-0.97,-0.08,7.71
2026-04-02,8.28,8.55,8.62,8.23,607470,514376978.83,4.78,4.78,0.39,16.75
2026-04-03,8.47,8.22,8.51,8.13,366191,301580870.01,4.44,-3.86,-0.33,10.10
2026-04-07,8.15,8.44,8.44,7.95,358384,297804143.65,5.96,2.68,0.22,9.88
2026-04-08,8.16,8.11,8.25,7.85,452258,366710894.24,4.74,-3.91,-0.33,12.47
2026-04-09,8.27,8.18,8.30,8.09,336070,274490730.07,2.59,0.86,0.07,9.27
2026-04-10,8.14,8.18,8.21,8.06,216805,176618800.28,1.83,0.00,0.00,5.98
2026-04-13,8.29,8.56,8.57,8.07,519544,433109736.54,6.11,4.65,0.38,14.33
2026-04-14,8.29,8.24,8.35,8.15,383408,315051727.97,2.34,-3.74,-0.32,10.57
2026-04-15,8.13,7.98,8.13,7.95,321324,257611748.28,2.18,-3.16,-0.26,8.86
2026-04-16,7.95,8.00,8.02,7.81,205860,162940101.72,2.63,0.25,0.02,5.68
2026-04-17,8.00,7.92,8.05,7.85,183390,145156590.25,2.50,-1.00,-0.08,5.06
