2014-01-02,4.34,4.41,4.41,4.34,94963,41935124.00,1.61,1.61,0.07,0.87
2014-01-03,4.40,4.34,4.40,4.32,45749,20059635.00,1.81,-1.59,-0.07,0.42
2014-01-06,4.33,4.15,4.34,4.14,61549,25991140.00,4.61,-4.38,-0.19,0.57
2014-01-07,4.14,4.06,4.16,4.05,69424,28777567.00,2.65,-2.17,-0.09,0.64
2014-01-08,4.06,4.04,4.10,3.99,54052,22074219.00,2.71,-0.49,-0.02,0.50
2014-01-09,4.04,4.13,4.28,4.02,64830,26961028.00,6.44,2.23,0.09,0.60
2014-01-10,4.09,4.17,4.22,4.04,84401,35274692.00,4.36,0.97,0.04,0.78
2014-01-13,4.15,4.01,4.27,3.99,91380,38174169.00,6.71,-3.84,-0.16,0.84
2014-01-14,4.03,4.11,4.11,3.96,67701,27587094.00,3.74,2.49,0.10,0.62
2014-01-15,4.12,4.14,4.15,4.08,44133,18308364.00,1.70,0.73,0.03,0.41
2014-01-16,4.14,4.16,4.19,4.11,34601,14519201.00,1.93,0.48,0.02,0.32
2014-01-17,4.15,4.06,4.15,3.99,66002,27022650.00,3.85,-2.40,-0.10,0.61
2014-01-20,4.09,3.96,4.11,3.95,85868,34868835.00,3.94,-2.46,-0.10,0.79
2014-01-21,3.99,3.98,4.02,3.94,84575,33982551.00,2.02,0.51,0.02,0.78
2014-01-22,3.98,4.11,4.17,3.97,127556,52565755.00,5.03,3.27,0.13,1.17
2014-01-23,4.11,4.16,4.24,4.11,94100,39594076.00,3.16,1.22,0.05,0.86
2014-01-24,4.14,4.19,4.24,4.14,65663,27802766.00,2.40,0.72,0.03,0.60
2014-01-27,4.17,4.12,4.19,4.11,57402,23991319.00,1.91,-1.67,-0.07,0.53
2014-01-28,4.11,4.16,4.17,4.11,32448,13594567.00,1.46,0.97,0.04,0.30
2014-01-29,4.16,4.23,4.28,4.14,65351,27800636.00,3.37,1.68,0.07,0.60
2014-01-30,4.22,4.16,4.22,4.15,38803,16342427.00,1.65,-1.65,-0.07,0.36
2014-02-07,4.14,4.15,4.18,4.11,67699,28318860.00,1.68,-0.24,-0.01,0.62
2014-02-10,4.16,4.29,4.30,4.14,154240,65816851.00,3.86,3.37,0.14,1.42
2014-02-11,4.28,4.33,4.36,4.25,133004,57730254.00,2.56,0.93,0.04,1.22
2014-02-12,4.32,4.46,4.51,4.29,151794,67856687.00,5.08,3.00,0.13,1.39
2014-02-13,4.46,4.41,4.50,4.40,94048,42092890.00,2.24,-1.12,-0.05,0.86
2014-02-14,4.43,4.46,4.50,4.40,78637,35386406.00,2.27,1.13,0.05,0.72
2014-02-17,4.50,4.44,4.50,4.40,115242,51572812.00,2.24,-0.45,-0.02,1.06
2014-02-18,4.46,4.48,4.51,4.43,86723,39086758.00,1.80,0.90,0.04,0.80
2014-02-19,4.49,4.46,4.49,4.40,89776,40244777.00,2.01,-0.45,-0.02,0.82
2014-02-20,4.46,4.51,4.51,4.39,147401,66233192.00,2.69,1.12,0.05,1.35
2014-02-21,4.47,4.55,4.63,4.46,143589,65782256.00,3.77,0.89,0.04,1.32
2014-02-24,4.52,4.57,4.65,4.48,155841,71950842.00,3.74,0.44,0.02,1.43
2014-02-25,4.56,4.35,4.59,4.32,114841,51707999.00,5.91,-4.81,-0.22,1.05
2014-02-26,4.33,4.25,4.35,4.17,101209,43409125.00,4.14,-2.30,-0.10,0.93
2014-02-27,4.26,4.13,4.29,4.11,123975,52610369.00,4.24,-2.82,-0.12,1.14
2014-02-28,4.13,4.14,4.15,4.03,78758,32516220.00,2.91,0.24,0.01,0.72
2014-03-03,4.13,4.21,4.22,4.11,75691,32014540.00,2.66,1.69,0.07,0.70
2014-03-04,4.19,4.45,4.58,4.18,233880,105015235.00,9.50,5.70,0.24,2.15
2014-03-05,4.46,4.61,4.76,4.44,284191,133068752.00,7.19,3.60,0.16,2.61
2014-03-06,4.61,4.58,4.67,4.49,157836,72565658.00,3.90,-0.65,-0.03,1.45
2014-03-07,4.53,4.53,4.65,4.50,99576,45812174.00,3.28,-1.09,-0.05,0.91
2014-03-10,4.56,4.32,4.56,4.28,133002,59344106.00,6.18,-4.64,-0.21,1.22
2014-03-11,4.34,4.45,4.58,4.29,124595,55172842.00,6.71,3.01,0.13,1.14
2014-03-12,4.42,4.44,4.49,4.24,114299,50850433.00,5.62,-0.22,-0.01,1.05
2014-03-13,4.44,4.47,4.51,4.41,125597,56507607.00,2.25,0.68,0.03,1.15
2014-03-14,4.42,4.40,4.51,4.33,89617,39747332.00,4.03,-1.57,-0.07,0.82
2014-03-17,4.47,4.76,4.76,4.42,415772,194907193.00,7.73,8.18,0.36,3.82
2014-03-18,4.73,4.72,4.79,4.67,252172,120181913.00,2.52,-0.84,-0.04,2.32
2014-03-19,4.73,4.63,4.76,4.55,197097,92634006.00,4.45,-1.91,-0.09,1.81
2014-03-20,4.60,4.51,4.68,4.51,87205,40451137.00,3.67,-2.59,-0.12,0.80
2014-03-21,4.51,4.67,4.70,4.46,151812,70799209.00,5.32,3.55,0.16,1.39
2014-03-24,4.66,4.70,4.80,4.63,168484,80106509.00,3.64,0.64,0.03,1.55
2014-03-25,4.70,4.56,4.70,4.53,184123,85695502.00,3.62,-2.98,-0.14,1.69
2014-03-26,4.55,4.60,4.62,4.52,63786,29349316.00,2.19,0.88,0.04,0.59
2014-03-27,4.56,4.57,4.70,4.56,79776,37316532.00,3.04,-0.65,-0.03,0.73
2014-03-28,4.56,4.47,4.63,4.46,119375,54662897.00,3.72,-2.19,-0.10,1.10
2014-03-31,4.46,4.35,4.52,4.34,88911,39575394.00,4.03,-2.68,-0.12,0.82
2014-04-01,4.37,4.41,4.42,4.34,71510,31557115.00,1.84,1.38,0.06,0.66
2014-04-02,4.41,4.47,4.47,4.37,145796,64959916.00,2.27,1.36,0.06,1.34
2014-04-03,4.43,4.45,4.50,4.43,73281,33024602.00,1.57,-0.45,-0.02,0.67
2014-04-04,4.45,4.56,4.59,4.44,86548,39649345.00,3.37,2.47,0.11,0.79
2014-04-08,4.56,4.59,4.63,4.50,60856,28096910.00,2.85,0.66,0.03,0.56
2014-04-09,4.66,4.64,4.80,4.62,260446,124057562.00,3.92,1.09,0.05,2.39
2014-04-10,4.64,4.62,4.66,4.58,102411,47721627.00,1.72,-0.43,-0.02,0.94
