2018-01-02,2974.15,3009.26,3010.85,2974.15,997786,1809508158.00,1.23,1.17,34.66,1.39
2018-01-03,3014.38,3039.69,3044.97,3004.98,1147535,2176590698.00,1.33,1.01,30.43,1.60
2018-01-04,3032.26,3023.55,3041.65,3016.41,963361,1786084372.00,0.83,-0.53,-16.14,1.34
2018-01-05,3016.03,3025.96,3032.41,3008.76,857251,1497035487.00,0.78,0.08,2.41,1.20
2018-01-08,3024.36,3013.02,3029.93,3006.71,928029,1798888843.00,0.77,-0.43,-12.94,1.29
2018-01-09,3015.80,3008.16,3016.28,3001.02,661984,1087888759.00,0.51,-0.16,-4.86,0.92
2018-01-10,3006.01,2972.68,3006.01,2954.67,673922,1176006739.00,1.71,-1.18,-35.48,0.94
2018-01-11,2967.50,2981.90,2990.78,2951.06,768899,1457622599.00,1.34,0.31,9.22,1.07
2018-01-12,2984.32,2964.69,2986.56,2961.79,504674,931064569.00,0.83,-0.58,-17.21,0.70
2018-01-15,2958.21,2905.34,2974.42,2894.63,797325,1358946105.00,2.69,-2.00,-59.35,1.11
2018-01-16,2908.60,2934.89,2937.73,2900.28,673049,1216300545.00,1.29,1.02,29.55,0.94
2018-01-17,2934.54,2953.34,2954.38,2901.14,754300,1299302953.00,1.81,0.63,18.45,1.05
2018-01-18,2945.42,2952.85,2958.28,2940.43,649296,1106704991.00,0.60,-0.02,-0.49,0.91
2018-01-19,2947.37,2958.05,2962.52,2941.26,678425,1145801159.00,0.72,0.18,5.20,0.95
2018-01-22,2979.43,2998.52,3006.93,2959.37,661581,1004464509.00,1.61,1.37,40.47,0.92
2018-01-23,3030.47,3058.45,3058.92,3021.05,1662381,1989984956.00,1.26,2.00,59.93,2.32
2018-01-24,3056.45,3069.02,3069.02,3040.68,1632429,1999101337.00,0.93,0.35,10.57,2.28
2018-01-25,3068.97,3074.45,3095.16,3055.33,1771609,2081904717.00,1.30,0.18,5.43,2.47
2018-01-26,3063.89,3066.74,3082.12,3057.13,1472938,1827824007.00,0.81,-0.25,-7.71,2.06
2018-01-29,3058.98,3030.34,3065.13,3015.86,1133106,1541289023.00,1.61,-1.19,-36.40,1.58
2018-01-30,3025.55,3016.42,3031.77,3010.35,753702,1103653549.00,0.71,-0.46,-13.92,1.05
2018-01-31,3008.48,2998.76,3008.48,2980.27,1468144,1577615128.00,0.94,-0.59,-17.66,2.05
2018-02-01,3007.37,2933.72,3026.98,2921.82,2000318,2568379845.00,3.51,-2.17,-65.04,2.79
2018-02-02,2910.04,2934.76,2937.68,2829.63,1383100,1978414200.00,3.68,0.04,1.04,1.93
2018-02-05,2901.76,2930.02,2936.32,2878.27,1176929,1705277551.00,1.98,-0.16,-4.74,1.64
2018-02-06,2886.18,2781.52,2887.67,2776.85,1222462,1703289224.00,3.78,-5.07,-148.50,1.71
2018-02-07,2825.79,2782.76,2853.67,2736.54,1039866,1567310219.00,4.21,0.04,1.24,1.45
2018-02-08,2791.71,2809.86,2829.91,2772.36,849426,1260521247.00,2.07,0.97,27.10,1.19
2018-02-09,2749.24,2720.73,2751.32,2681.05,966186,1314740258.00,2.50,-3.17,-89.13,1.35
2018-02-12,2734.82,2781.94,2784.25,2734.58,644078,861116042.00,1.83,2.25,61.21,0.90
2018-02-13,2807.12,2788.88,2818.79,2779.00,635973,858353673.00,1.43,0.25,6.94,0.89
2018-02-14,2780.48,2797.81,2797.81,2771.11,411711,526407770.00,0.96,0.32,8.93,0.57
2018-02-22,2827.43,2839.69,2845.30,2815.66,580619,846378252.00,1.06,1.50,41.88,0.81
2018-02-23,2846.45,2854.11,2854.71,2833.71,833435,1188520232.00,0.74,0.51,14.42,1.16
2018-02-26,2871.58,2915.09,2915.12,2865.12,920641,1235295274.00,1.75,2.14,60.98,1.28
2018-02-27,2902.81,2900.29,2910.37,2888.02,658444,915437487.00,0.77,-0.51,-14.80,0.92
2018-02-28,2889.92,2942.34,2949.12,2869.22,1337701,1468598144.00,2.75,1.45,42.05,1.87
2018-03-01,2923.97,2954.97,2955.45,2917.98,1016845,1257467833.00,1.27,0.43,12.63,1.42
2018-03-02,2932.36,2928.84,2950.89,2920.48,772779,922141108.00,1.03,-0.88,-26.13,1.08
2018-03-05,2929.53,2931.42,2932.28,2915.01,825730,1254527272.00,0.59,0.09,2.58,1.15
2018-03-06,2930.44,2959.60,2960.83,2925.39,992473,1396593968.00,1.21,0.96,28.18,1.38
2018-03-07,2952.71,2928.85,2959.68,2924.31,630612,807346389.00,1.20,-1.04,-30.75,0.88
2018-03-08,2923.75,2966.99,2968.00,2920.09,732702,1206538957.00,1.64,1.30,38.14,1.02
2018-03-09,2966.64,2995.51,2999.10,2962.36,758520,1099248890.00,1.24,0.96,28.52,1.06
2018-03-12,3001.35,3027.92,3028.67,2998.89,1038579,1573286456.00,0.99,1.08,32.41,1.45
2018-03-13,3022.02,3011.48,3028.49,3005.06,739664,1089236847.00,0.77,-0.54,-16.44,1.03
2018-03-14,3001.42,3004.06,3018.86,2992.25,720854,1230714493.00,0.88,-0.25,-7.42,1.01
2018-03-15,2996.43,2971.91,3000.75,2940.60,658176,945499201.00,2.00,-1.07,-32.15,0.92
