2013-01-04,847.68,847.68,847.68,847.68,490287,433287746.00,0.00,-0.59,-5.01,0.68
2013-01-07,878.47,878.47,878.47,878.47,714438,564268435.00,0.00,3.63,30.79,1.00
2013-01-08,900.61,900.61,900.61,900.61,1287671,906499550.00,0.00,2.52,22.14,1.80
2013-01-09,900.95,900.95,900.95,900.95,1349479,844034341.00,0.00,0.04,0.34,1.88
2013-01-10,901.84,901.84,901.84,901.84,1064555,674029663.00,0.00,0.10,0.89,1.49
2013-01-11,873.96,873.96,873.96,873.96,780584,587301980.00,0.00,-3.09,-27.88,1.09
2013-01-14,904.86,904.86,904.86,904.86,770352,638512331.00,0.00,3.54,30.90,1.07
2013-01-15,910.97,910.97,910.97,910.97,720170,575306008.00,0.00,0.68,6.11,1.00
2013-01-16,902.79,902.79,902.79,902.79,651934,493162176.00,0.00,-0.90,-8.18,0.91
2013-01-17,891.69,891.69,891.69,891.69,525312,422937902.00,0.00,-1.23,-11.10,0.73
2013-01-18,908.80,908.80,908.80,908.80,621414,548887342.00,0.00,1.92,17.11,0.87
2013-01-21,920.96,920.96,920.96,920.96,504916,428860490.00,0.00,1.34,12.16,0.70
2013-01-22,918.24,918.24,918.24,918.24,623271,501266192.00,0.00,-0.30,-2.72,0.87
2013-01-23,931.31,931.31,931.31,931.31,649974,595008006.00,0.00,1.42,13.07,0.91
2013-01-24,893.94,893.94,893.94,893.94,662018,554804433.00,0.00,-4.01,-37.37,0.92
2013-01-25,885.54,885.54,885.54,885.54,328598,260805515.00,0.00,-0.94,-8.40,0.46
2013-01-28,929.46,929.46,929.46,929.46,630686,571462395.00,0.00,4.96,43.92,0.88
2013-01-29,933.21,933.21,933.21,933.21,543147,501298328.00,0.00,0.40,3.75,0.76
2013-01-30,925.97,925.97,925.97,925.97,407758,347835328.00,0.00,-0.78,-7.24,0.57
2013-01-31,917.60,917.60,917.60,917.60,350830,320637552.00,0.00,-0.90,-8.37,0.49
2013-02-01,919.29,919.29,919.29,919.29,300095,281503315.00,0.00,0.18,1.69,0.42
2013-02-04,903.87,903.87,903.87,903.87,482500,435405165.00,0.00,-1.68,-15.42,0.67
2013-02-05,908.57,908.57,908.57,908.57,382348,332262737.00,0.00,0.52,4.70,0.53
2013-02-06,909.16,909.16,909.16,909.16,265265,240134170.00,0.00,0.06,0.59,0.37
2013-02-07,916.98,916.98,916.98,916.98,327643,297709571.00,0.00,0.86,7.82,0.46
2013-02-08,929.19,929.19,929.19,929.19,306209,259685594.00,0.00,1.33,12.21,0.43
2013-02-18,948.13,948.13,948.13,948.13,535131,521968710.00,0.00,2.04,18.94,0.75
2013-02-19,927.21,927.21,927.21,927.21,465910,434394310.00,0.00,-2.21,-20.92,0.65
2013-02-20,950.58,950.58,950.58,950.58,446731,393231229.00,0.00,2.52,23.37,0.62
2013-02-21,922.53,922.53,922.53,922.53,445162,415482753.00,0.00,-2.95,-28.05,0.62
2013-02-22,928.53,928.53,928.53,928.53,422969,387363447.00,0.00,0.65,6.00,0.59
2013-02-25,928.58,928.58,928.58,928.58,283691,260140648.00,0.00,0.01,0.05,0.40
2013-02-26,912.55,912.55,912.55,912.55,330740,277861044.00,0.00,-1.73,-16.03,0.46
2013-02-27,923.26,923.26,923.26,923.26,325397,263852569.00,0.00,1.17,10.71,0.45
2013-02-28,948.50,948.50,948.50,948.50,465377,435509849.00,0.00,2.73,25.24,0.65
2013-03-01,962.61,962.61,962.61,962.61,421566,393813222.00,0.00,1.49,14.11,0.59
2013-03-04,914.95,914.95,914.95,914.95,574521,525330175.00,0.00,-4.95,-47.66,0.80
2013-03-05,935.84,935.84,935.84,935.84,360750,329166423.00,0.00,2.28,20.89,0.50
2013-03-06,941.15,941.15,941.15,941.15,496171,468624139.00,0.00,0.57,5.31,0.69
2013-03-07,931.60,931.60,931.60,931.60,420910,392328450.00,0.00,-1.01,-9.55,0.59
2013-03-08,924.20,924.20,924.20,924.20,227598,205258025.00,0.00,-0.79,-7.40,0.32
2013-03-11,933.72,933.72,933.72,933.72,236930,218357335.00,0.00,1.03,9.52,0.33
2013-03-12,915.60,915.60,915.60,915.60,350663,301604128.00,0.00,-1.94,-18.12,0.49
2013-03-13,910.70,910.70,910.70,910.70,255192,212742536.00,0.00,-0.54,-4.90,0.36
2013-03-14,909.27,909.27,909.27,909.27,356306,264709843.00,0.00,-0.16,-1.43,0.50
2013-03-15,906.73,906.73,906.73,906.73,307496,261967362.00,0.00,-0.28,-2.54,0.43
2013-03-18,893.68,893.68,893.68,893.68,214776,172873540.00,0.00,-1.44,-13.05,0.30
2013-03-19,914.99,914.99,914.99,914.99,231792,229220304.00,0.00,2.38,21.31,0.32
2013-03-20,932.18,932.18,932.18,932.18,368981,369456061.00,0.00,1.88,17.19,0.51
2013-03-21,932.92,932.92,932.92,932.92,308001,284836591.00,0.00,0.08,0.74,0.43
2013-03-22,938.83,938.83,938.83,938.83,311554,262077945.00,0.00,0.63,5.91,0.43
2013-03-25,942.51,942.51,942.51,942.51,258427,199477315.00,0.00,0.39,3.68,0.36
2013-03-26,934.79,934.79,934.79,934.79,239999,200735211.00,0.00,-0.82,-7.72,0.33
2013-03-27,942.59,942.59,942.59,942.59,254375,230859574.00,0.00,0.83,7.80,0.35
2013-03-28,910.44,910.44,910.44,910.44,306310,259172411.00,0.00,-3.41,-32.15,0.43
2013-03-29,904.75,904.75,904.75,904.75,212333,207609377.00,0.00,-0.62,-5.69,0.30
2013-04-01,910.50,910.50,910.50,910.50,195858,190203547.00,0.00,0.64,5.75,0.27
2013-04-02,923.82,923.82,923.82,923.82,267805,303876111.00,0.00,1.46,13.32,0.37
2013-04-03,901.63,901.63,901.63,901.63,245563,220214006.00,0.00,-2.40,-22.19,0.34
2013-04-08,897.33,897.33,897.33,897.33,209892,182109252.00,0.00,-0.48,-4.30,0.29
2013-04-09,912.40,912.40,912.40,912.40,258895,320464560.00,0.00,1.68,15.07,0.36
2013-04-10,906.24,906.24,906.24,906.24,183357,201106919.00,0.00,-0.68,-6.16,0.26
2013-04-11,900.84,900.84,900.84,900.84,184050,172261330.00,0.00,-0.60,-5.40,0.26
2013-04-12,890.71,890.71,890.71,890.71,138323,138357518.00,0.00,-1.12,-10.13,0.19
2013-04-15,879.37,879.37,879.37,879.37,122927,108645956.00,0.00,-1.27,-11.34,0.17
2013-04-16,896.98,896.98,896.98,896.98,180202,190454187.00,0.00,2.00,17.61,0.25
2013-04-17,901.07,901.07,901.07,901.07,163347,174044387.00,0.00,0.46,4.09,0.23
2013-04-18,915.64,915.64,915.64,915.64,167726,171358463.00,0.00,1.62,14.57,0.23
2013-04-19,938.76,938.76,938.76,938.76,349495,338280911.00,0.00,2.53,23.12,0.49
2013-04-22,931.22,931.22,931.22,931.22,341003,337667023.00,0.00,-0.80,-7.54,0.48
2013-04-23,903.00,903.00,903.00,903.00,263270,246186822.00,0.00,-3.03,-28.22,0.37
2013-04-24,920.06,920.06,920.06,920.06,230866,229672203.00,0.00,1.89,17.06,0.32
2013-04-25,908.36,908.36,908.36,908.36,224709,221832372.00,0.00,-1.27,-11.70,0.31
2013-04-26,895.78,895.78,895.78,895.78,170572,166143690.00,0.00,-1.38,-12.58,0.24
2013-05-02,902.39,902.39,902.39,902.39,136561,134681458.00,0.00,0.74,6.61,0.19
2013-05-03,917.73,917.73,917.73,917.73,229710,241830502.00,0.00,1.70,15.34,0.32
2013-05-06,928.59,928.59,928.59,928.59,208648,195043927.00,0.00,1.18,10.86,0.29
2013-05-07,930.38,930.38,930.38,930.38,184939,162044794.00,0.00,0.19,1.79,0.26
2013-05-08,932.84,932.84,932.84,932.84,189067,188315354.00,0.00,0.26,2.46,0.26
2013-05-09,922.82,922.82,922.82,922.82,207467,186000097.00,0.00,-1.07,-10.02,0.29
2013-05-10,930.92,930.92,930.92,930.92,215123,192223056.00,0.00,0.88,8.10,0.30
2013-05-13,947.76,947.76,947.76,947.76,444502,275834658.00,0.00,1.81,16.84,0.62
2013-05-14,941.59,941.59,941.59,941.59,373392,274306278.00,0.00,-0.65,-6.17,0.52
2013-05-15,952.23,952.23,952.23,952.23,296945,304771925.00,0.00,1.13,10.64,0.41
2013-05-16,968.03,968.03,968.03,968.03,424744,391113206.00,0.00,1.66,15.80,0.59
2013-05-17,987.61,987.61,987.61,987.61,508123,568671714.00,0.00,2.02,19.58,0.71
2013-05-20,993.02,993.02,993.02,993.02,417369,418762546.00,0.00,0.55,5.41,0.58
2013-05-21,997.42,997.42,997.42,997.42,380753,310251264.00,0.00,0.44,4.40,0.53
2013-05-22,991.55,991.55,991.55,991.55,454072,373470927.00,0.00,-0.59,-5.87,0.63
2013-05-23,980.81,980.81,980.81,980.81,383554,350208226.00,0.00,-1.08,-10.74,0.54
2013-05-24,997.09,997.09,997.09,997.09,387326,340803243.00,0.00,1.66,16.28,0.54
2013-05-27,999.03,999.03,999.03,999.03,336534,320052379.00,0.00,0.19,1.94,0.47
2013-05-28,1004.29,1004.29,1004.29,1004.29,331409,288178432.00,0.00,0.53,5.26,0.46
2013-05-29,1010.27,1010.27,1010.27,1010.27,308426,308097058.00,0.00,0.60,5.98,0.43
2013-05-30,1020.21,1020.21,1020.21,1020.21,443194,348570571.00,0.00,0.98,9.94,0.62
2013-05-31,1013.41,1013.41,1013.41,1013.41,588958,438944877.00,0.00,-0.67,-6.80,0.82
2013-06-03,1012.08,1012.08,1012.08,1012.08,466280,365143061.00,0.00,-0.13,-1.33,0.65
2013-06-04,992.77,992.77,992.77,992.77,336177,285142802.00,0.00,-1.91,-19.31,0.47
2013-06-05,993.72,993.72,993.72,993.72,241427,207076970.00,0.00,0.10,0.95,0.34
2013-06-06,978.16,978.16,978.16,978.16,211985,175331939.00,0.00,-1.57,-15.56,0.30
2013-06-07,964.05,964.05,964.05,964.05,279571,215140742.00,0.00,-1.44,-14.11,0.39
2013-06-13,940.92,940.92,940.92,940.92,296805,238582649.00,0.00,-2.40,-23.13,0.41
2013-06-14,963.39,963.39,963.39,963.39,192100,180114482.00,0.00,2.39,22.47,0.27
2013-06-17,962.42,962.42,962.42,962.42,196553,195211988.00,0.00,-0.10,-0.97,0.27
2013-06-18,966.63,966.63,966.63,966.63,182515,155846593.00,0.00,0.44,4.21,0.25
2013-06-19,958.61,958.61,958.61,958.61,210650,204607337.00,0.00,-0.83,-8.02,0.29
2013-06-20,924.71,924.71,924.71,924.71,189630,185758331.00,0.00,-3.54,-33.90,0.26
2013-06-21,913.82,913.82,913.82,913.82,201992,184595930.00,0.00,-1.18,-10.89,0.28
2013-06-24,852.83,852.83,852.83,852.83,233276,174406822.00,0.00,-6.67,-60.99,0.33
2013-06-25,856.15,856.15,856.15,856.15,297394,227912226.00,0.00,0.39,3.32,0.41
2013-06-26,872.07,872.07,872.07,872.07,241628,200454199.00,0.00,1.86,15.92,0.34
2013-06-27,866.01,866.01,866.01,866.01,299838,237887828.00,0.00,-0.69,-6.06,0.42
2013-06-28,862.83,862.83,862.83,862.83,203816,181904594.00,0.00,-0.37,-3.18,0.28
2013-07-01,880.60,880.60,880.60,880.60,147916,134140546.00,0.00,2.06,17.77,0.21
2013-07-02,891.66,891.66,891.66,891.66,175170,151148114.00,0.00,1.26,11.06,0.24
2013-07-03,880.76,880.76,880.76,880.76,174634,143868472.00,0.00,-1.22,-10.90,0.24
2013-07-04,886.73,886.73,886.73,886.73,179315,158493399.00,0.00,0.68,5.97,0.25
2013-07-05,888.49,888.49,888.49,888.49,221111,153994980.00,0.00,0.20,1.76,0.31
2013-07-08,853.15,853.15,853.15,853.15,225907,168216982.00,0.00,-3.98,-35.34,0.32
2013-07-09,862.19,862.19,862.19,862.19,125306,92438722.00,0.00,1.06,9.04,0.17
2013-07-10,888.43,888.43,888.43,888.43,258045,188085258.00,0.00,3.04,26.24,0.36
2013-07-11,908.80,908.80,908.80,908.80,362733,299175803.00,0.00,2.29,20.37,0.51
2013-07-12,901.70,901.70,901.70,901.70,320975,239338734.00,0.00,-0.78,-7.10,0.45
2013-07-15,913.18,913.18,913.18,913.18,251492,203856349.00,0.00,1.27,11.48,0.35
2013-07-16,928.98,928.98,928.98,928.98,359768,307314496.00,0.00,1.73,15.80,0.50
2013-07-17,913.88,913.88,913.88,913.88,282187,224959837.00,0.00,-1.63,-15.10,0.39
2013-07-18,907.63,907.63,907.63,907.63,221141,206973774.00,0.00,-0.68,-6.25,0.31
