2012-01-04,5.12,4.93,5.25,4.91,9194,7292046.00,6.69,-2.95,-0.15,0.25
2012-01-05,4.92,4.76,4.92,4.72,11886,8898417.00,4.06,-3.45,-0.17,0.33
2012-01-06,4.76,4.75,4.82,4.60,9538,7013589.00,4.62,-0.21,-0.01,0.26
2012-01-09,4.74,5.04,5.04,4.59,22766,17443986.00,9.47,6.11,0.29,0.63
2012-01-10,5.09,5.39,5.44,4.98,28696,23508686.00,9.13,6.94,0.35,0.79
2012-01-11,5.40,5.34,5.58,5.24,31648,26476758.00,6.31,-0.93,-0.05,0.87
2012-01-12,5.35,5.39,5.44,5.23,24596,20414032.00,3.93,0.94,0.05,0.68
2012-01-13,5.34,5.10,5.44,5.03,20671,16790596.00,7.61,-5.38,-0.29,0.57
2012-01-16,4.94,5.12,5.39,4.94,23738,19359736.00,8.82,0.39,0.02,0.65
2012-01-17,5.04,5.61,5.66,5.04,39990,33690904.00,12.11,9.57,0.49,1.10
2012-01-18,5.52,5.50,5.77,5.40,40749,35461380.00,6.60,-1.96,-0.11,1.12
2012-01-19,5.46,5.52,5.62,5.42,20644,17736336.00,3.64,0.36,0.02,0.57
2012-01-20,5.52,5.53,5.60,5.51,15674,13528054.00,1.63,0.18,0.01,0.43
2012-01-30,5.56,5.43,5.60,5.42,14762,12698225.00,3.25,-1.81,-0.10,0.41
2012-01-31,5.40,5.40,5.50,5.36,10102,8540532.00,2.58,-0.55,-0.03,0.28
2012-02-01,5.44,5.39,5.48,5.35,13853,11702173.00,2.41,-0.19,-0.01,0.38
2012-02-02,5.40,5.54,5.56,5.38,20552,17545152.00,3.34,2.78,0.15,0.57
2012-02-03,5.52,5.62,5.69,5.49,25521,22278212.00,3.61,1.44,0.08,0.70
2012-02-06,5.63,5.76,5.82,5.59,37169,33139446.00,4.09,2.49,0.14,1.02
2012-02-07,5.69,5.61,5.72,5.46,22811,19843496.00,4.51,-2.60,-0.15,0.63
2012-02-08,5.61,5.84,5.86,5.53,25084,22447550.00,5.88,4.10,0.23,0.69
2012-02-09,5.81,5.87,6.07,5.76,41946,38516084.00,5.31,0.51,0.03,1.15
2012-02-10,5.88,5.99,6.05,5.82,33093,30588872.00,3.92,2.04,0.12,0.91
2012-02-13,5.94,6.11,6.18,5.79,39540,37164584.00,6.51,2.00,0.12,1.09
2012-02-14,6.06,6.05,6.09,5.93,26560,24773420.00,2.62,-0.98,-0.06,0.73
2012-02-15,6.06,6.22,6.29,6.00,38832,37340036.00,4.79,2.81,0.17,1.07
2012-02-16,6.15,6.14,6.26,6.06,28808,27518914.00,3.22,-1.29,-0.08,0.79
2012-02-17,6.16,6.06,6.18,5.96,23372,22037926.00,3.58,-1.30,-0.08,0.64
2012-02-20,6.14,6.12,6.38,6.09,37165,36066736.00,4.79,0.99,0.06,1.02
2012-02-21,6.13,6.17,6.17,5.97,25484,24038214.00,3.27,0.82,0.05,0.70
2012-02-22,6.18,6.30,6.32,6.13,28879,27886654.00,3.08,2.11,0.13,0.79
2012-02-23,6.29,6.23,6.40,6.19,23874,23258624.00,3.33,-1.11,-0.07,0.66
2012-02-24,6.19,6.25,6.28,6.11,26397,25360640.00,2.73,0.32,0.02,0.73
