MjAyMC0wMS0wMiw2LjcwLDcuNDMsNy40Myw2LjcwLDE5NDM0MSwxNDI0ODIzNDAuMDAsMTAuODEsMTAuMDcsMC42OCwyLjcy
2020-01-03,7.90,7.29,8.03,7.23,841669,648627312.00,10.77,-1.88,-0.14,11.80
2020-01-06,7.05,7.38,7.59,7.05,500464,365350240.00,7.41,1.23,0.09,7.02
2020-01-07,7.30,7.76,7.98,7.30,588182,451636688.00,9.21,5.15,0.38,8.24
2020-01-08,7.60,7.41,7.67,7.39,374722,281748304.00,3.61,-4.51,-0.35,5.25
2020-01-09,7.56,7.47,7.66,7.36,297828,222686948.00,4.05,0.81,0.06,4.17
2020-01-10,7.50,7.16,7.53,7.10,303160,219152724.00,5.76,-4.15,-0.31,4.25
2020-01-13,7.16,7.28,7.28,7.01,197721,141766829.00,3.77,1.68,0.12,2.77
2020-01-14,7.27,7.07,7.35,7.05,222089,159142348.00,4.12,-2.88,-0.21,3.11
2020-01-15,7.09,7.15,7.28,7.01,231821,166275888.00,3.82,1.13,0.08,3.25
2020-01-16,7.40,7.08,7.63,7.03,233404,168316979.00,8.39,-0.98,-0.07,3.27
2020-01-17,7.03,7.02,7.20,6.92,187303,131668810.00,3.95,-0.85,-0.06,2.63
2020-01-20,6.98,6.97,7.03,6.80,164658,113924450.00,3.28,-0.71,-0.05,2.31
2020-01-21,6.96,7.01,7.13,6.83,153730,107534700.00,4.30,0.57,0.04,2.15
2020-01-22,6.91,6.79,6.95,6.62,175386,118769201.00,4.71,-3.14,-0.22,2.46
2020-01-23,6.70,6.39,6.85,6.25,171716,112485176.00,8.84,-5.89,-0.40,2.41
2020-02-03,5.75,5.75,5.75,5.75,14897,8565775.00,0.00,-10.02,-0.64,0.21
2020-02-04,5.18,5.57,5.69,5.18,222494,122107509.00,8.87,-3.13,-0.18,3.12
2020-02-05,5.60,5.73,5.88,5.55,180405,104042767.00,5.92,2.87,0.16,2.53
2020-02-06,5.79,5.99,6.15,5.71,212850,126826003.00,7.68,4.54,0.26,2.98
2020-02-07,6.01,6.14,6.27,5.93,160388,97934977.00,5.68,2.50,0.15,2.25
2020-02-10,6.13,6.17,6.23,6.04,130535,80109414.00,3.09,0.49,0.03,1.83
2020-02-11,6.25,6.02,6.28,5.97,117038,70896218.00,5.02,-2.43,-0.15,1.64
2020-02-12,6.01,6.13,6.21,6.01,114229,69981745.00,3.32,1.83,0.11,1.60
2020-02-13,6.13,6.01,6.19,5.96,126708,76670307.00,3.75,-1.96,-0.12,1.78
2020-02-14,6.03,5.94,6.04,5.89,93651,55785476.00,2.50,-1.16,-0.07,1.31
2020-02-17,6.01,6.20,6.21,6.01,140288,86170787.00,3.37,4.38,0.26,1.97
2020-02-18,6.25,6.37,6.38,6.18,168649,105912715.00,3.23,2.74,0.17,2.36
2020-02-19,6.29,6.23,6.37,6.21,148484,93237611.00,2.51,-2.20,-0.14,2.08
2020-02-20,6.22,6.31,6.32,6.14,143809,89971275.00,2.89,1.28,0.08,2.02
2020-02-21,6.31,6.39,6.52,6.27,201941,129401254.00,3.96,1.27,0.08,2.83
2020-02-24,6.32,6.50,6.56,6.31,200228,129118188.00,3.91,1.72,0.11,2.81
2020-02-25,6.32,6.29,6.37,6.00,220889,137484289.00,5.69,-3.23,-0.21,3.10
2020-02-26,6.30,6.18,6.33,6.12,151331,94214660.00,3.34,-1.75,-0.11,2.12
2020-02-27,6.17,6.10,6.24,6.01,129099,79081325.00,3.72,-1.29,-0.08,1.81
2020-02-28,5.82,5.56,5.96,5.53,203545,116468683.00,7.05,-8.85,-0.54,2.85
2020-03-02,5.60,5.72,5.78,5.60,102102,58282033.00,3.24,2.88,0.16,1.43
2020-03-03,5.79,5.82,5.95,5.75,118533,69342644.00,3.50,1.75,0.10,1.66
2020-03-04,5.80,5.98,6.04,5.71,158051,93631271.00,5.67,2.75,0.16,2.22
2020-03-05,6.02,6.11,6.15,5.98,179703,109079410.00,2.84,2.17,0.13,2.52
2020-03-06,6.08,6.18,6.27,6.01,159316,97806288.00,4.26,1.15,0.07,2.23
2020-03-09,6.02,5.88,6.09,5.84,145123,86244315.00,4.05,-4.85,-0.30,2.03
2020-03-10,5.79,5.99,5.99,5.67,132804,77309131.00,5.44,1.87,0.11,1.86
2020-03-11,6.00,5.94,6.13,5.88,111478,67083049.00,4.17,-0.83,-0.05,1.56
2020-03-12,5.84,5.71,5.88,5.68,105390,60741435.00,3.37,-3.87,-0.23,1.48
2020-03-13,5.41,5.54,5.62,5.30,125718,68579277.00,5.60,-2.98,-0.17,1.76
2020-03-16,5.59,5.28,5.71,5.25,109895,60058153.00,8.30,-4.69,-0.26,1.54
2020-03-17,5.28,5.17,5.38,5.01,94505,48879704.00,7.01,-2.08,-0.11,1.32
2020-03-18,5.22,5.07,5.28,5.06,85722,44282433.00,4.26,-1.93,-0.10,1.20
2020-03-19,5.10,5.10,5.15,4.99,73673,37344772.00,3.16,0.59,0.03,1.03
2020-03-20,5.13,5.17,5.20,5.07,60156,30949057.00,2.55,1.37,0.07,0.84
2020-03-23,5.05,4.93,5.12,4.91,67794,34051122.00,4.06,-4.64,-0.24,0.95
2020-03-24,5.01,5.03,5.05,4.86,72506,36074660.00,3.85,2.03,0.10,1.02
2020-03-25,5.12,5.17,5.26,5.06,108895,56094336.00,3.98,2.78,0.14,1.53
2020-03-26,5.13,5.06,5.16,5.05,63113,32197748.00,2.13,-2.13,-0.11,0.88
2020-03-27,5.13,5.07,5.16,5.06,68688,35083803.00,1.98,0.20,0.01,0.96
2020-03-30,4.98,4.84,4.98,4.81,77964,37936533.00,3.35,-4.54,-0.23,1.09
2020-03-31,4.89,4.79,4.93,4.78,53750,26065467.00,3.10,-1.03,-0.05,0.75
2020-04-01,4.80,4.92,4.94,4.73,82264,39868648.00,4.38,2.71,0.13,1.15
2020-04-02,4.94,5.05,5.16,4.90,118272,59572380.00,5.28,2.64,0.13,1.66
2020-04-03,5.05,4.96,5.06,4.93,84738,42271301.00,2.57,-1.78,-0.09,1.19
2020-04-07,5.11,5.46,5.46,5.04,158290,83389874.00,8.47,10.08,0.50,2.22
2020-04-08,5.54,5.52,5.74,5.38,314492,174923179.00,6.59,1.10,0.06,4.41
2020-04-09,5.48,5.46,5.65,5.40,191119,105288142.00,4.53,-1.09,-0.06,2.68
2020-04-10,5.46,5.26,5.46,5.23,139803,74385090.00,4.21,-3.66,-0.20,1.96
2020-04-13,5.23,5.23,5.30,5.15,80042,41861067.00,2.85,-0.57,-0.03,1.12
2020-04-14,5.26,5.31,5.39,5.23,83118,44050177.00,3.06,1.53,0.08,1.17
2020-04-15,5.36,5.34,5.61,5.31,141057,76761020.00,5.65,0.56,0.03,1.98
2020-04-16,5.35,5.87,5.87,5.34,415464,239727681.00,9.93,9.93,0.53,5.82
2020-04-17,5.94,5.65,5.98,5.58,408027,236114445.00,6.81,-3.75,-0.22,5.72
2020-04-20,5.53,5.76,5.86,5.53,254248,144955571.00,5.84,1.95,0.11,3.56
2020-04-21,5.65,5.61,5.69,5.53,181887,101975683.00,2.78,-2.60,-0.15,2.55
2020-04-22,5.51,5.71,5.82,5.40,197129,111468076.00,7.49,1.78,0.10,2.76
2020-04-23,5.70,5.63,5.78,5.54,180487,102016260.00,4.20,-1.40,-0.08,2.53
2020-04-24,5.61,5.37,5.61,5.33,137856,75168797.00,4.97,-4.62,-0.26,1.93
2020-04-27,5.41,5.36,5.49,5.31,80162,43319469.00,3.35,-0.19,-0.01,1.12
2020-04-28,5.40,5.04,5.42,4.98,121593,62312251.00,8.21,-5.97,-0.32,1.70
2020-04-29,5.09,5.04,5.21,5.04,77221,39373581.00,3.37,0.00,0.00,1.08
2020-04-30,5.06,5.11,5.16,5.06,78885,40277414.00,1.98,1.39,0.07,1.11
2020-05-06,4.99,5.15,5.17,4.93,93711,47786645.00,4.70,0.78,0.04,1.31
2020-05-07,5.17,5.04,5.17,5.02,78406,39751617.00,2.91,-2.14,-0.11,1.10
2020-05-08,5.09,5.21,5.32,5.06,125638,65622040.00,5.16,3.37,0.17,1.76
2020-05-11,5.16,5.17,5.26,5.11,85841,44382687.00,2.88,-0.77,-0.04,1.20
2020-05-12,5.16,5.10,5.16,5.03,69832,35437079.00,2.51,-1.35,-0.07,0.98
2020-05-13,5.06,5.12,5.14,5.04,51130,26079323.00,1.96,0.39,0.02,0.72
2020-05-14,5.11,5.18,5.28,5.09,112809,58737159.00,3.71,1.17,0.06,1.58
2020-05-15,5.18,5.15,5.22,5.14,72723,37659777.00,1.54,-0.58,-0.03,1.02
2020-05-18,5.15,5.06,5.15,5.02,74204,37518615.00,2.52,-1.75,-0.09,1.04
2020-05-19,5.08,5.07,5.12,5.04,41110,20820509.00,1.58,0.20,0.01,0.58
2020-05-20,5.08,5.04,5.08,4.96,57897,29076468.00,2.37,-0.59,-0.03,0.81
2020-05-21,5.05,4.92,5.05,4.91,51454,25557092.00,2.78,-2.38,-0.12,0.72
2020-05-22,4.98,4.94,5.08,4.89,56113,27942015.00,3.86,0.41,0.02,0.79
2020-05-25,4.84,4.90,4.94,4.84,35713,17420196.00,2.02,-0.81,-0.04,0.50
2020-05-26,4.91,5.00,5.04,4.91,41879,20847163.00,2.65,2.04,0.10,0.59
2020-05-27,5.00,4.95,5.04,4.92,37000,18340194.00,2.40,-1.00,-0.05,0.52
2020-05-28,4.95,5.02,5.02,4.89,48626,24035750.00,2.63,1.41,0.07,0.68
2020-05-29,5.00,5.52,5.52,5.00,203250,107024269.00,10.36,9.96,0.50,2.85
2020-06-01,6.07,6.07,6.07,6.07,196195,119090201.00,0.00,9.96,0.55,2.75
2020-06-02,6.68,6.27,6.68,5.94,818927,521908144.00,12.19,3.29,0.20,11.48
2020-06-03,5.82,5.88,6.17,5.76,572017,338589328.00,6.54,-6.22,-0.39,8.02
2020-06-04,5.73,5.66,5.91,5.58,361182,206512689.00,5.61,-3.74,-0.22,5.06
2020-06-05,5.66,5.65,5.78,5.57,219426,124385787.00,3.71,-0.18,-0.01,3.08
2020-06-08,5.65,5.71,5.76,5.40,272812,152601616.00,6.37,1.06,0.06,3.82
2020-06-09,5.70,5.85,5.99,5.60,327480,190344549.00,6.83,2.45,0.14,4.59
2020-06-10,5.69,5.56,5.71,5.48,213192,118934334.00,3.93,-4.96,-0.29,2.99
2020-06-11,5.63,5.64,5.83,5.56,229548,131126604.00,4.86,1.44,0.08,3.22
2020-06-12,5.41,5.78,5.91,5.40,227902,130693605.00,9.04,2.48,0.14,3.19
2020-06-15,5.69,5.98,6.18,5.67,350694,209222234.00,8.82,3.46,0.20,4.92
2020-06-16,6.09,5.99,6.14,5.77,310143,183847839.00,6.19,0.17,0.01,4.35
2020-06-17,5.98,6.24,6.58,5.92,464979,290095744.00,11.02,4.17,0.25,6.52
2020-06-18,6.36,6.25,6.50,6.07,339918,212471013.00,6.89,0.16,0.01,4.76
2020-06-19,6.11,5.98,6.12,5.90,258323,154773425.00,3.52,-4.32,-0.27,3.62
2020-06-22,6.01,6.21,6.35,5.88,289487,178627745.00,7.86,3.85,0.23,4.06
2020-06-23,6.09,6.38,6.68,6.06,372817,238393410.00,9.98,2.74,0.17,5.23
2020-06-24,6.30,6.10,6.44,6.08,245130,151948317.00,5.64,-4.39,-0.28,3.44
2020-06-29,6.06,5.91,6.18,5.89,171641,102885643.00,4.75,-3.11,-0.19,2.41
2020-06-30,5.96,6.07,6.08,5.85,181945,108605554.00,3.89,2.71,0.16,2.00
