2024-01-02,5.35,5.38,5.42,5.30,112106,60302586.28,2.25,0.75,0.04,0.66
2024-01-03,5.38,5.36,5.43,5.32,81328,43604215.80,2.04,-0.37,-0.02,0.48
2024-01-04,5.37,5.34,5.38,5.32,65148,34864742.00,1.12,-0.37,-0.02,0.38
2024-01-05,5.35,5.28,5.42,5.26,67289,35949401.00,3.00,-1.12,-0.06,0.40
2024-01-08,5.28,5.19,5.31,5.19,70268,36888566.00,2.27,-1.70,-0.09,0.42
2024-01-09,5.21,5.22,5.27,5.18,73454,38425742.00,1.73,0.58,0.03,0.43
2024-01-10,5.23,5.20,5.24,5.15,50199,26108481.40,1.72,-0.38,-0.02,0.30
2024-01-11,5.19,5.22,5.25,5.15,72134,37550221.40,1.92,0.38,0.02,0.43
2024-01-12,5.23,5.22,5.29,5.17,57400,30075243.80,2.30,0.00,0.00,0.34
2024-01-15,5.24,5.18,5.24,5.13,67970,35190847.38,2.11,-0.77,-0.04,0.40
2024-01-16,5.19,5.20,5.22,5.12,52354,27062498.00,1.93,0.39,0.02,0.31
2024-01-17,5.20,5.07,5.21,5.07,67484,34673830.00,2.69,-2.50,-0.13,0.40
2024-01-18,5.05,4.95,5.06,4.81,110722,54400864.46,4.93,-2.37,-0.12,0.65
2024-01-19,4.94,4.90,4.98,4.89,59406,29274246.50,1.82,-1.01,-0.05,0.35
2024-01-22,4.95,4.65,4.95,4.62,100287,47924863.35,6.73,-5.10,-0.25,0.59
2024-01-23,4.64,4.66,4.69,4.53,86442,40081019.25,3.44,0.22,0.01,0.51
2024-01-24,4.68,4.76,4.77,4.57,79056,37052082.00,4.29,2.15,0.10,0.47
2024-01-25,4.77,4.95,4.97,4.73,78141,38090513.26,5.04,3.99,0.19,0.46
2024-01-26,4.97,5.00,5.10,4.96,105071,52800585.00,2.83,1.01,0.05,0.62
2024-01-29,5.00,4.89,5.08,4.88,59279,29347402.40,4.00,-2.20,-0.11,0.35
2024-01-30,4.80,4.76,4.95,4.75,72157,34990692.36,4.09,-2.66,-0.13,0.43
2024-01-31,4.69,4.60,4.81,4.59,96694,45119953.47,4.62,-3.36,-0.16,0.57
2024-02-01,4.59,4.53,4.64,4.45,129875,59041857.72,4.13,-1.52,-0.07,0.77
2024-02-02,4.55,4.28,4.57,4.12,156040,68185485.56,9.93,-5.52,-0.25,0.92
2024-02-05,4.17,3.89,4.23,3.85,197682,79363766.41,8.88,-9.11,-0.39,1.17
2024-02-06,3.85,4.15,4.25,3.80,207068,82741440.57,11.57,6.68,0.26,1.22
2024-02-07,4.24,4.37,4.57,4.18,347336,153682960.53,9.40,5.30,0.22,2.05
2024-02-08,4.28,4.48,4.55,4.22,342962,151554107.39,7.55,2.52,0.11,2.03
2024-02-19,4.53,4.62,4.63,4.45,214689,97507390.15,4.02,3.13,0.14,1.27
2024-02-20,4.58,4.57,4.60,4.46,128740,58307888.66,3.03,-1.08,-0.05,0.76
2024-02-21,4.56,4.70,4.84,4.47,147386,69237648.97,8.10,2.84,0.13,0.87
2024-02-22,4.69,4.76,4.79,4.64,106986,50670942.00,3.19,1.28,0.06,0.63
2024-02-23,4.76,4.83,4.85,4.67,104432,49594390.85,3.78,1.47,0.07,0.62
2024-02-26,4.83,4.86,4.96,4.82,129676,63497145.00,2.90,0.62,0.03,0.77
