MjAwMi0wMS0wNCwxLjM5LDEuMzUsMS4zOSwxLjM1LDE2NDYsMjEzNTY4OS43NSwyLjg4LC0yLjg4LC0wLjA0LDAuMTc=
2002-01-07,1.34,1.36,1.36,1.33,3998,5129571.00,2.22,0.74,0.01,0.40
2002-01-08,1.35,1.35,1.36,1.35,6753,8711191.00,0.74,-0.74,-0.01,0.68
2002-01-09,1.34,1.33,1.34,1.31,5418,6918830.00,2.22,-1.48,-0.02,0.54
2002-01-10,1.31,1.35,1.35,1.30,5741,7283763.50,3.76,1.50,0.02,0.58
2002-01-11,1.35,1.33,1.38,1.32,2923,3773738.75,4.44,-1.48,-0.02,0.29
2002-01-14,1.30,1.21,1.31,1.21,3952,4792718.50,7.52,-9.02,-0.12,0.40
2002-01-15,1.18,1.19,1.23,1.18,1680,1998474.50,4.13,-1.65,-0.02,0.17
2002-01-16,1.19,1.18,1.22,1.14,5162,5982297.00,6.72,-0.84,-0.01,0.52
2002-01-17,1.19,1.11,1.19,1.11,3012,3447650.25,6.78,-5.93,-0.07,0.30
2002-01-18,1.11,1.15,1.18,1.06,6190,7027113.50,10.81,3.60,0.04,0.62
2002-01-21,1.11,1.10,1.16,1.10,2486,2795755.75,5.22,-4.35,-0.05,0.25
2002-01-22,1.11,1.09,1.16,1.09,3217,3607415.75,6.36,-0.91,-0.01,0.32
2002-01-23,1.11,1.23,1.24,1.09,5550,6361536.00,13.76,12.84,0.14,0.56
2002-01-24,1.23,1.23,1.25,1.16,6454,7707984.50,7.32,0.00,0.00,0.65
2002-01-25,1.23,1.23,1.24,1.21,2333,2792514.75,2.44,0.00,0.00,0.23
2002-01-28,1.24,1.13,1.24,1.13,4537,5300435.00,8.94,-8.13,-0.10,0.46
2002-01-29,1.14,1.18,1.19,1.09,1538,1770589.50,8.85,4.42,0.05,0.15
2002-01-30,1.18,1.17,1.19,1.16,1721,2010518.50,2.54,-0.85,-0.01,0.17
2002-01-31,1.19,1.27,1.28,1.19,5388,6566584.50,7.69,8.55,0.10,0.54
2002-02-01,1.24,1.24,1.27,1.23,2488,3028092.00,3.15,-2.36,-0.03,0.25
2002-02-04,1.21,1.27,1.27,1.21,2758,3358107.00,4.84,2.42,0.03,0.28
2002-02-05,1.27,1.26,1.28,1.25,1910,2343906.25,2.36,-0.79,-0.01,0.19
2002-02-06,1.25,1.24,1.27,1.24,3005,3660886.00,2.38,-1.59,-0.02,0.30
2002-02-07,1.24,1.26,1.27,1.24,2745,3358780.75,2.42,1.61,0.02,0.28
2002-02-08,1.27,1.26,1.29,1.24,5499,6791192.50,3.97,0.00,0.00,0.55
2002-02-25,1.31,1.30,1.31,1.29,4591,5750525.00,1.59,3.17,0.04,0.46
2002-02-26,1.30,1.30,1.32,1.28,4100,5112182.50,3.08,0.00,0.00,0.41
2002-02-27,1.32,1.31,1.32,1.29,2271,2857741.75,2.31,0.77,0.01,0.23
2002-02-28,1.31,1.30,1.32,1.29,4072,5130799.50,2.29,-0.76,-0.01,0.41
2002-03-01,1.29,1.29,1.30,1.28,2725,3394811.00,1.54,-0.77,-0.01,0.27
2002-03-04,1.29,1.29,1.29,1.27,3323,4114646.25,1.55,0.00,0.00,0.33
2002-03-05,1.30,1.35,1.35,1.29,10345,13117115.00,4.65,4.65,0.06,1.04
2002-03-06,1.35,1.35,1.40,1.33,20225,26295154.00,5.19,0.00,0.00,2.03
2002-03-07,1.35,1.38,1.39,1.34,7692,9995890.00,3.70,2.22,0.03,0.77
2002-03-08,1.42,1.41,1.45,1.37,19289,25610076.00,5.80,2.17,0.03,1.94
2002-03-11,1.41,1.43,1.43,1.38,8201,10890015.00,3.55,1.42,0.02,0.82
2002-03-12,1.43,1.42,1.48,1.42,21247,28879816.00,4.20,-0.70,-0.01,2.13
2002-03-13,1.42,1.37,1.43,1.36,8209,10794812.00,4.93,-3.52,-0.05,0.82
2002-03-14,1.37,1.41,1.41,1.37,4329,5692899.50,2.92,2.92,0.04,0.43
2002-03-15,1.39,1.35,1.43,1.35,5941,7806499.00,5.67,-4.26,-0.06,0.60
2002-03-18,1.37,1.37,1.40,1.35,7977,10324635.00,3.70,1.48,0.02,0.80
2002-03-19,1.37,1.40,1.41,1.37,4368,5756946.00,2.92,2.19,0.03,0.44
2002-03-20,1.49,1.43,1.49,1.40,12366,16771207.00,6.43,2.14,0.03,1.24
2002-03-21,1.45,1.42,1.45,1.39,5350,7143668.50,4.20,-0.70,-0.01,0.54
2002-03-22,1.42,1.39,1.42,1.37,5587,7335089.00,3.52,-2.11,-0.03,0.56
2002-03-25,1.40,1.38,1.40,1.37,3944,5165657.50,2.16,-0.72,-0.01,0.40
