2021-01-04,7304.17,7267.56,7344.80,7199.74,683103,1252953227.00,1.99,-0.49,-36.00,0.62
2021-01-05,7259.00,7385.91,7400.64,7227.69,754324,1489622460.00,2.38,1.63,118.35,0.68
2021-01-06,7394.86,7375.86,7435.88,7281.87,851834,1463189638.00,2.09,-0.14,-10.05,0.77
2021-01-07,7391.97,7187.58,7408.08,7150.77,783391,1380890801.00,3.49,-2.55,-188.28,0.71
2021-01-08,7136.99,7435.42,7448.84,7125.92,862441,1956238470.00,4.49,3.45,247.84,0.78
2021-01-11,7385.75,7338.84,7385.75,7265.44,962022,2222618396.00,1.62,-1.30,-96.58,0.87
2021-01-12,7302.19,7324.09,7368.48,7280.29,739834,1548481197.00,1.20,-0.20,-14.75,0.67
2021-01-13,7328.28,7221.30,7358.47,7186.39,681911,1377626096.00,2.35,-1.40,-102.79,0.62
2021-01-14,7246.56,7258.90,7346.91,7173.56,628993,1353837459.00,2.40,0.52,37.60,0.57
2021-01-15,7254.73,7201.72,7254.73,7147.48,494285,1037145686.00,1.48,-0.79,-57.18,0.45
2021-01-18,7184.25,7229.10,7274.39,7174.06,567133,1114304820.00,1.39,0.38,27.38,0.51
2021-01-19,7214.94,7161.26,7256.17,7138.60,746137,1226241126.00,1.63,-0.94,-67.84,0.67
2021-01-20,7184.69,7257.25,7292.84,7184.69,723732,1211840719.00,1.51,1.34,95.99,0.65
2021-01-21,7379.27,7227.30,7440.35,7214.94,1007474,1622650606.00,3.11,-0.41,-29.95,0.91
2021-01-22,7186.42,7496.32,7543.75,7186.42,1799553,2490518997.00,4.94,3.72,269.02,1.62
2021-01-25,7457.95,7223.40,7471.84,7214.36,1325048,2391152243.00,3.43,-3.64,-272.92,1.20
2021-01-26,7154.33,7063.48,7156.24,7054.34,963209,1646493782.00,1.41,-2.21,-159.92,0.87
2021-01-27,7032.41,7013.58,7098.54,6981.83,632934,1007244871.00,1.65,-0.71,-49.90,0.57
2021-01-28,6952.60,6869.78,7028.75,6864.89,660849,993705385.00,2.34,-2.05,-143.80,0.60
2021-01-29,6903.34,6725.09,6905.38,6665.38,696575,1077205168.00,3.49,-2.11,-144.69,0.63
2021-02-01,6723.10,6824.86,6879.29,6685.23,776064,1085978428.00,2.89,1.48,99.77,0.70
2021-02-02,6850.22,7008.71,7043.78,6850.22,689382,1356413225.00,2.84,2.69,183.85,0.62
2021-02-03,6944.32,6995.25,7102.45,6894.02,713704,1363199380.00,2.97,-0.19,-13.46,0.64
2021-02-04,6962.50,6790.60,7027.46,6746.04,757641,1497421536.00,4.02,-2.93,-204.65,0.68
2021-02-05,6810.68,6906.99,7069.90,6810.68,740174,1597005189.00,3.82,1.71,116.39,0.67
2021-02-08,6935.51,7091.35,7122.03,6916.99,816084,1812679117.00,2.97,2.67,184.36,0.74
2021-02-09,7131.24,7124.01,7184.59,7019.22,689078,1389317938.00,2.33,0.46,32.66,0.62
2021-02-10,7097.68,7396.45,7419.80,7097.68,1006539,1925867947.00,4.52,3.82,272.44,0.91
2021-02-18,7433.87,7197.51,7433.87,7184.76,900070,1883995190.00,3.37,-2.69,-198.94,0.81
2021-02-19,7185.59,7121.35,7185.59,7012.11,818755,1647425145.00,2.41,-1.06,-76.16,0.74
2021-02-22,7111.90,7031.46,7166.41,7030.63,837924,1323865407.00,1.91,-1.26,-89.89,0.76
2021-02-23,6970.92,6989.65,7029.51,6910.58,689058,1170256472.00,1.69,-0.59,-41.81,0.62
2021-02-24,6982.65,6892.94,7081.74,6876.06,736331,1448810045.00,2.94,-1.38,-96.71,0.66
2021-02-25,6905.50,6792.73,6929.65,6776.39,601161,1031761713.00,2.22,-1.45,-100.21,0.54
2021-02-26,6704.33,6632.29,6728.42,6629.39,526893,979555127.00,1.46,-2.36,-160.44,0.48
2021-03-01,6677.27,6646.83,6677.27,6594.72,566622,1097224376.00,1.24,0.22,14.54,0.51
2021-03-02,6695.23,6635.75,6711.00,6590.30,536923,941061647.00,1.82,-0.17,-11.08,0.48
2021-03-03,6621.81,6660.99,6660.99,6562.96,521541,874300771.00,1.48,0.38,25.24,0.47
2021-03-04,6628.27,6483.11,6628.27,6470.67,535389,888572157.00,2.37,-2.67,-177.88,0.48
2021-03-05,6420.70,6563.53,6588.20,6344.27,752296,1078511176.00,3.76,1.24,80.42,0.68
2021-03-08,6591.27,6490.06,6742.56,6490.06,928076,1395534756.00,3.85,-1.12,-73.47,0.84
2021-03-09,6468.64,6230.74,6471.33,6190.23,806561,1202427741.00,4.33,-4.00,-259.32,0.73
2021-03-10,6278.82,6228.85,6316.08,6193.78,604415,883147588.00,1.96,-0.03,-1.89,0.55
2021-03-11,6250.03,6284.61,6305.32,6174.83,586357,968728342.00,2.09,0.90,55.76,0.53
2021-03-12,6305.13,6304.93,6316.86,6243.74,465472,786163781.00,1.16,0.32,20.32,0.42
2021-03-15,6299.11,6249.45,6344.71,6199.75,620525,1104821064.00,2.30,-0.88,-55.48,0.56
2021-03-16,6339.98,6511.00,6547.84,6329.09,737927,1374443314.00,3.50,4.19,261.55,0.67
2021-03-17,6487.18,6498.84,6540.26,6459.85,461046,820992187.00,1.23,-0.19,-12.16,0.42
2021-03-18,6512.88,6543.21,6608.46,6482.49,509299,866787443.00,1.94,0.68,44.37,0.46
2021-03-19,6510.23,6510.23,6568.12,6474.92,501957,824654982.00,1.42,-0.50,-32.98,0.45
