2011-01-04,892.35,892.35,892.35,892.35,112282,150795588.00,0.00,1.66,14.60,0.36
2011-01-05,895.00,895.00,895.00,895.00,99800,134832879.00,0.00,0.30,2.65,0.32
2011-01-06,900.31,900.31,900.31,900.31,88103,118970499.00,0.00,0.59,5.31,0.28
2011-01-07,887.04,887.04,887.04,887.04,84302,113746754.00,0.00,-1.47,-13.27,0.27
2011-01-10,891.02,891.02,891.02,891.02,102803,138137136.00,0.00,0.45,3.98,0.33
2011-01-11,904.96,904.96,904.96,904.96,116081,157026843.00,0.00,1.56,13.94,0.37
2011-01-12,903.63,903.63,903.63,903.63,54551,73819926.00,0.00,-0.15,-1.33,0.17
2011-01-13,892.35,892.35,892.35,892.35,55021,74339956.00,0.00,-1.25,-11.28,0.17
2011-01-14,896.33,896.33,896.33,896.33,91063,123514534.00,0.00,0.45,3.98,0.29
2011-01-17,902.97,902.97,902.97,902.97,156248,212523948.00,0.00,0.74,6.64,0.50
2011-01-18,901.64,901.64,901.64,901.64,105291,141068049.00,0.00,-0.15,-1.33,0.33
2011-01-19,904.29,904.29,904.29,904.29,95824,130459043.00,0.00,0.29,2.65,0.30
2011-01-20,875.76,875.76,875.76,875.76,91292,121461577.00,0.00,-3.15,-28.53,0.29
2011-01-21,871.12,871.12,871.12,871.12,68913,90235568.00,0.00,-0.53,-4.64,0.22
2011-01-24,837.28,837.28,837.28,837.28,76890,98515086.00,0.00,-3.88,-33.84,0.24
2011-01-25,826.67,826.67,826.67,826.67,73632,91013112.00,0.00,-1.27,-10.61,0.23
2011-01-26,827.33,827.33,827.33,827.33,50992,63537406.00,0.00,0.08,0.66,0.16
2011-01-27,841.93,841.93,841.93,841.93,64576,81121238.00,0.00,1.76,14.60,0.20
2011-01-28,861.17,861.17,861.17,861.17,81509,105072733.00,0.00,2.29,19.24,0.26
2011-01-31,900.31,900.31,900.31,900.31,147712,199298351.00,0.00,4.54,39.14,0.47
2011-02-01,900.31,900.31,900.31,900.31,76514,103701175.00,0.00,0.00,0.00,0.24
2011-02-09,975.28,975.28,975.28,975.28,550407,813826790.00,0.00,8.33,74.97,1.74
2011-02-10,1008.46,1008.46,1008.46,1008.46,732831,1112421088.00,0.00,3.40,33.18,2.32
2011-02-11,994.52,994.52,994.52,994.52,352563,524847358.00,0.00,-1.38,-13.94,1.12
2011-02-14,1015.09,1015.09,1015.09,1015.09,395914,595413795.00,0.00,2.07,20.57,1.25
2011-02-15,1013.10,1013.10,1013.10,1013.10,412881,633083049.00,0.00,-0.20,-1.99,1.31
2011-02-16,1005.80,1005.80,1005.80,1005.80,231050,349137858.00,0.00,-0.72,-7.30,0.73
2011-02-17,1033.67,1033.67,1033.67,1033.67,444669,689941880.00,0.00,2.77,27.87,1.41
2011-02-18,1002.48,1002.48,1002.48,1002.48,219569,332526562.00,0.00,-3.02,-31.19,0.70
2011-02-21,1007.13,1007.13,1007.13,1007.13,182022,275882155.00,0.00,0.46,4.65,0.58
2011-02-22,1014.43,1014.43,1014.43,1014.43,477623,732840060.00,0.00,0.72,7.30,1.51
2011-02-23,990.54,990.54,990.54,990.54,257209,384686847.00,0.00,-2.36,-23.89,0.82
2011-02-24,986.56,986.56,986.56,986.56,146936,217503313.00,0.00,-0.40,-3.98,0.47
2011-02-25,994.52,994.52,994.52,994.52,150348,224890339.00,0.00,0.81,7.96,0.48
2011-02-28,1009.12,1009.12,1009.12,1009.12,187433,285958361.00,0.00,1.47,14.60,0.59
2011-03-01,1020.40,1020.40,1020.40,1020.40,306661,465540182.00,0.00,1.12,11.28,0.97
2011-03-02,1027.03,1027.03,1027.03,1027.03,234550,359034559.00,0.00,0.65,6.63,0.74
2011-03-03,1007.79,1007.79,1007.79,1007.79,175616,268145778.00,0.00,-1.87,-19.24,0.56
2011-03-04,1045.61,1045.61,1045.61,1045.61,391201,609376913.00,0.00,3.75,37.82,1.24
2011-03-07,1046.94,1046.94,1046.94,1046.94,302751,477037959.00,0.00,0.13,1.33,0.96
2011-03-08,1027.03,1027.03,1027.03,1027.03,210043,326331765.00,0.00,-1.90,-19.91,0.67
2011-03-09,1035.66,1035.66,1035.66,1035.66,188158,293046489.00,0.00,0.84,8.63,0.60
2011-03-10,1017.74,1017.74,1017.74,1017.74,177175,274241354.00,0.00,-1.73,-17.92,0.56
2011-03-11,992.53,992.53,992.53,992.53,221312,332456641.00,0.00,-2.48,-25.21,0.70
2011-03-14,997.84,997.84,997.84,997.84,94411,141876943.00,0.00,0.53,5.31,0.30
2011-03-15,989.22,989.22,989.22,989.22,166111,245675442.00,0.00,-0.86,-8.62,0.53
2011-03-16,1017.74,1017.74,1017.74,1017.74,291334,446455450.00,0.00,2.88,28.52,0.92
2011-03-17,1027.03,1027.03,1027.03,1027.03,268253,413373762.00,0.00,0.91,9.29,0.85
2011-03-18,1021.06,1021.06,1021.06,1021.06,157773,242909720.00,0.00,-0.58,-5.97,0.50
2011-03-21,1001.82,1001.82,1001.82,1001.82,136933,206572298.00,0.00,-1.88,-19.24,0.43
2011-03-22,999.83,999.83,999.83,999.83,77428,116188948.00,0.00,-0.20,-1.99,0.25
2011-03-23,1007.13,1007.13,1007.13,1007.13,124069,187225811.00,0.00,0.73,7.30,0.39
2011-03-24,1014.43,1014.43,1014.43,1014.43,158423,240652365.00,0.00,0.72,7.30,0.50
2011-03-25,1017.74,1017.74,1017.74,1017.74,202590,311669035.00,0.00,0.33,3.31,0.64
2011-03-28,974.62,974.62,974.62,974.62,332475,494983570.00,0.00,-4.24,-43.12,1.05
2011-03-29,977.94,977.94,977.94,977.94,129023,190213932.00,0.00,0.34,3.32,0.41
2011-03-30,949.41,949.41,949.41,949.41,107306,155230369.00,0.00,-2.92,-28.53,0.34
