2022-01-04,1.79,1.88,1.88,1.75,206579,37624425.00,7.26,5.03,0.09,2.75
2022-01-05,1.87,1.96,1.97,1.84,264711,51003571.00,6.91,4.26,0.08,3.52
2022-01-06,1.97,1.89,1.97,1.88,187916,35952635.00,4.59,-3.57,-0.07,2.50
2022-01-07,1.90,1.84,1.94,1.82,172508,32449154.00,6.35,-2.65,-0.05,2.30
2022-01-10,1.83,1.86,1.87,1.76,133235,24134501.00,5.98,1.09,0.02,1.77
2022-01-11,1.86,1.84,1.93,1.83,123438,23070203.00,5.38,-1.08,-0.02,1.64
2022-01-12,1.84,1.79,1.84,1.76,142195,25611840.00,4.35,-2.72,-0.05,1.89
2022-01-13,1.79,1.81,1.83,1.79,100562,18129568.00,2.23,1.12,0.02,1.34
2022-01-14,1.81,1.78,1.81,1.76,98296,17555507.00,2.76,-1.66,-0.03,1.31
2022-01-17,1.77,1.71,1.79,1.70,176945,30508686.00,5.06,-3.93,-0.07,2.35
2022-01-18,1.70,1.67,1.73,1.66,136325,23113529.00,4.09,-2.34,-0.04,1.81
2022-01-19,1.66,1.72,1.73,1.66,109190,18596413.00,4.19,2.99,0.05,1.45
2022-01-20,1.70,1.67,1.72,1.66,93863,15803737.00,3.49,-2.91,-0.05,1.25
2022-01-21,1.68,1.64,1.69,1.61,110111,18076600.00,4.79,-1.80,-0.03,1.47
2022-01-24,1.56,1.57,1.63,1.56,145215,22936820.00,4.27,-4.27,-0.07,1.93
2022-01-25,1.49,1.49,1.49,1.49,31037,4624513.00,0.00,-5.10,-0.08,0.41
2022-01-26,1.42,1.42,1.42,1.42,35406,5027652.00,0.00,-4.70,-0.07,0.47
2022-01-27,1.35,1.35,1.35,1.35,21132,2852820.00,0.00,-4.93,-0.07,0.28
2022-01-28,1.28,1.41,1.42,1.28,255477,34316533.00,10.37,4.44,0.06,3.40
2022-02-07,1.38,1.43,1.48,1.38,173398,24852025.00,7.09,1.42,0.02,2.31
2022-02-08,1.41,1.45,1.45,1.37,157354,22281688.00,5.59,1.40,0.02,2.09
2022-02-09,1.45,1.41,1.45,1.40,163155,23181015.00,3.45,-2.76,-0.04,2.17
2022-02-10,1.40,1.40,1.45,1.38,142450,20034809.00,4.96,-0.71,-0.01,1.90
2022-02-11,1.40,1.34,1.41,1.33,147637,20081283.00,5.71,-4.29,-0.06,1.96
2022-02-14,1.33,1.38,1.40,1.31,136210,18555821.00,6.72,2.99,0.04,1.81
2022-02-15,1.37,1.35,1.38,1.34,108443,14764594.00,2.90,-2.17,-0.03,1.44
2022-02-16,1.35,1.36,1.38,1.34,80001,10879455.00,2.96,0.74,0.01,1.06
2022-02-17,1.36,1.43,1.43,1.35,149816,21086710.00,5.88,5.15,0.07,1.99
2022-02-18,1.40,1.47,1.50,1.39,264882,38866026.00,7.69,2.80,0.04,3.52
2022-02-21,1.45,1.43,1.47,1.40,201956,28884611.00,4.76,-2.72,-0.04,2.69
2022-02-22,1.42,1.40,1.44,1.38,144950,20327030.00,4.20,-2.10,-0.03,1.93
2022-02-23,1.40,1.42,1.44,1.37,142276,20031598.00,5.00,1.43,0.02,1.89
2022-02-24,1.41,1.49,1.49,1.39,348790,51105352.00,7.04,4.93,0.07,4.64
2022-02-25,1.49,1.56,1.56,1.47,322389,49594145.00,6.04,4.70,0.07,4.29
2022-02-28,1.54,1.52,1.57,1.48,300817,45376150.00,5.77,-2.56,-0.04,4.00
2022-03-01,1.52,1.60,1.60,1.51,254779,40365677.00,5.92,5.26,0.08,3.39
2022-03-02,1.61,1.64,1.67,1.56,339913,55375231.00,6.88,2.50,0.04,4.52
2022-03-03,1.63,1.56,1.64,1.56,266941,42014984.00,4.88,-4.88,-0.08,3.55
2022-03-04,1.51,1.48,1.54,1.48,208867,31131603.00,3.85,-5.13,-0.08,2.78
2022-03-07,1.47,1.41,1.47,1.41,142509,20210423.00,4.05,-4.73,-0.07,1.90
2022-03-08,1.38,1.39,1.47,1.38,158830,22566224.00,6.38,-1.42,-0.02,2.11
2022-03-09,1.38,1.34,1.41,1.32,152537,20408384.00,6.47,-3.60,-0.05,2.03
2022-03-10,1.35,1.36,1.39,1.35,99722,13671439.00,2.99,1.49,0.02,1.33
2022-03-11,1.35,1.37,1.39,1.30,92595,12341203.00,6.62,0.74,0.01,1.23
2022-03-14,1.36,1.34,1.38,1.31,84077,11304217.00,5.11,-2.19,-0.03,1.12
2022-03-15,1.33,1.34,1.38,1.32,127387,17323221.00,4.48,0.00,0.00,1.69
2022-03-16,1.34,1.41,1.41,1.32,169414,23290193.00,6.72,5.22,0.07,2.25
2022-03-17,1.40,1.40,1.41,1.37,131727,18359465.00,2.84,-0.71,-0.01,1.75
2022-03-18,1.39,1.37,1.41,1.34,176044,24069719.00,5.00,-2.14,-0.03,2.34
2022-03-21,1.38,1.40,1.41,1.36,127288,17645718.00,3.65,2.19,0.03,1.69
