2024-01-02,3400.57,3434.07,3453.14,3397.98,226719,300603113.00,1.62,0.75,25.43,0.65
2024-01-03,3414.30,3471.93,3501.69,3414.30,424775,550465635.00,2.54,1.10,37.86,1.22
2024-01-04,3464.88,3428.85,3464.88,3400.47,279186,357609956.00,1.86,-1.24,-43.08,0.80
2024-01-05,3422.55,3426.70,3502.61,3375.57,554269,731622424.00,3.71,-0.06,-2.15,1.59
2024-01-08,3398.59,3384.79,3444.88,3384.06,577029,757817420.00,1.77,-1.22,-41.91,1.65
2024-01-09,3358.03,3314.99,3392.10,3289.41,445355,548283106.00,3.03,-2.06,-69.80,1.28
2024-01-10,3309.90,3403.95,3428.39,3287.90,619002,817199779.00,4.24,2.68,88.96,1.77
2024-01-11,3383.22,3399.71,3424.41,3354.48,666704,874929181.00,2.05,-0.12,-4.24,1.91
2024-01-12,3396.68,3396.27,3457.29,3396.27,513416,673355940.00,1.79,-0.10,-3.44,1.47
2024-01-15,3375.50,3391.07,3414.57,3369.10,366555,472459406.00,1.34,-0.15,-5.20,1.05
2024-01-16,3376.97,3483.65,3483.65,3364.42,664316,900487283.00,3.52,2.73,92.58,1.90
2024-01-17,3528.64,3620.50,3668.95,3527.68,860264,1302209918.00,4.06,3.93,136.85,2.46
2024-01-18,3584.31,3648.67,3701.46,3487.50,1394635,2115041769.00,5.91,0.78,28.17,4.00
2024-01-19,3540.34,3485.72,3559.29,3473.92,895872,1278574682.00,2.34,-4.47,-162.95,2.57
2024-01-22,3429.67,3397.44,3519.69,3350.25,874862,1228447474.00,4.86,-2.53,-88.28,2.51
2024-01-23,3364.38,3606.27,3628.13,3343.95,964744,1375480932.00,8.36,6.15,208.83,2.76
2024-01-24,3608.63,3848.30,3851.00,3608.63,1176075,1811316553.00,6.72,6.71,242.03,3.37
2024-01-25,3940.62,3940.73,4038.11,3892.48,1092080,1770316638.00,3.78,2.40,92.43,3.13
2024-01-26,3959.50,4033.64,4097.78,3959.50,976098,1612878217.00,3.51,2.36,92.91,2.80
2024-01-29,4065.28,3775.59,4065.28,3775.59,951920,1746362357.00,7.18,-6.40,-258.05,2.73
2024-01-30,3682.97,3586.15,3724.63,3578.84,528729,726827314.00,3.86,-5.02,-189.44,1.51
2024-01-31,3515.84,3466.87,3539.63,3448.05,515286,672389790.00,2.55,-3.33,-119.28,1.48
2024-02-01,3345.66,3435.44,3522.65,3345.66,866247,1227966185.00,5.11,-0.91,-31.43,2.48
2024-02-02,3411.15,3229.60,3412.74,3150.42,924596,1213534204.00,7.64,-5.99,-205.84,2.65
2024-02-05,3159.21,2986.46,3159.21,2936.00,592524,682497695.00,6.91,-7.53,-243.14,1.70
2024-02-06,2831.71,3007.65,3117.53,2784.84,758986,832777513.00,11.14,0.71,21.19,2.17
2024-02-07,2984.15,2998.70,3101.05,2978.20,776418,895594389.00,4.08,-0.30,-8.95,2.22
2024-02-08,2976.39,3076.80,3124.58,2976.39,677396,773947965.00,4.94,2.60,78.10,1.94
2024-02-19,3099.77,3170.42,3181.65,3068.28,654397,766797831.00,3.68,3.04,93.62,1.87
2024-02-20,3148.65,3277.82,3292.68,3137.01,596341,724674113.00,4.91,3.39,107.40,1.71
2024-02-21,3282.89,3327.11,3441.26,3268.20,842935,1144554696.00,5.28,1.50,49.29,2.41
2024-02-22,3283.60,3380.55,3381.09,3283.60,661404,880255059.00,2.93,1.61,53.44,1.89
2024-02-23,3375.93,3440.09,3440.78,3367.56,630188,865242846.00,2.17,1.76,59.54,1.81
2024-02-26,3415.87,3413.54,3448.85,3391.76,509904,688034481.00,1.66,-0.77,-26.55,1.46
2024-02-27,3401.12,3494.49,3494.49,3377.39,524391,719607716.00,3.43,2.37,80.95,1.50
2024-02-28,3514.06,3601.34,3642.06,3487.24,1090006,1561744159.00,4.43,3.06,106.85,3.12
2024-02-29,3579.84,3816.94,3837.36,3579.84,1150754,1719557962.00,7.15,5.99,215.60,3.30
2024-03-01,3834.14,3680.23,3834.14,3673.43,916393,1432679787.00,4.21,-3.58,-136.71,2.63
2024-03-04,3664.67,3586.56,3664.67,3548.20,661737,961590420.00,3.16,-2.55,-93.67,1.90
2024-03-05,3558.02,3578.97,3622.22,3543.94,553296,837016246.00,2.18,-0.21,-7.59,1.59
2024-03-06,3556.71,3545.00,3595.99,3500.52,508654,719356643.00,2.67,-0.95,-33.97,1.46
2024-03-07,3522.29,3460.02,3563.71,3460.02,519807,740624320.00,2.92,-2.40,-84.98,1.49
2024-03-08,3455.45,3460.19,3474.54,3430.24,340112,473516131.00,1.28,0.00,0.17,0.97
2024-03-11,3456.03,3509.45,3509.45,3448.91,404726,572167350.00,1.75,1.42,49.26,1.16
2024-03-12,3502.10,3512.55,3520.75,3465.87,399566,569046152.00,1.56,0.09,3.10,1.14
