2023-01-03,3279.39,3324.78,3324.78,3275.01,147336,220084472.00,1.52,1.32,43.42,0.42
2023-01-04,3318.46,3384.82,3384.82,3318.46,173279,279348653.00,2.00,1.81,60.04,0.50
2023-01-05,3378.81,3457.93,3461.72,3378.81,233581,362014861.00,2.45,2.16,73.11,0.67
2023-01-06,3459.78,3452.37,3478.34,3439.23,192799,319157944.00,1.13,-0.16,-5.56,0.55
2023-01-09,3458.12,3480.33,3504.80,3457.82,168863,271642934.00,1.36,0.81,27.96,0.48
2023-01-10,3487.25,3524.15,3589.93,3467.81,279819,388966523.00,3.51,1.26,43.82,0.80
2023-01-11,3546.68,3545.49,3576.65,3525.32,301398,444098248.00,1.46,0.61,21.34,0.86
2023-01-12,3554.15,3557.09,3568.89,3536.17,199927,306058379.00,0.92,0.33,11.60,0.57
2023-01-13,3565.83,3675.88,3679.26,3551.09,289106,460476147.00,3.60,3.34,118.79,0.83
2023-01-16,3675.96,3649.92,3710.75,3629.87,316497,512906236.00,2.20,-0.71,-25.96,0.91
2023-01-17,3645.70,3710.96,3710.96,3639.86,270707,400238683.00,1.95,1.67,61.04,0.78
2023-01-18,3701.20,3709.99,3733.48,3686.96,207695,319666747.00,1.25,-0.03,-0.97,0.60
2023-01-19,3717.91,3847.00,3860.85,3702.31,366838,558987953.00,4.27,3.69,137.01,1.05
2023-01-20,3831.08,3815.25,3838.89,3773.93,417719,596545083.00,1.69,-0.83,-31.75,1.20
2023-01-30,3835.41,3859.46,3864.54,3829.67,335652,517927831.00,0.91,1.16,44.21,0.96
2023-01-31,3856.36,3968.73,3997.38,3832.24,509743,912152994.00,4.28,2.83,109.27,1.46
2023-02-01,3939.48,3994.45,4006.47,3898.95,487339,868885791.00,2.71,0.65,25.72,1.40
2023-02-02,3969.41,3899.20,3969.41,3879.85,568824,1010859120.00,2.24,-2.38,-95.25,1.63
2023-02-03,3869.86,3872.94,3892.28,3842.96,309108,538354777.00,1.26,-0.67,-26.26,0.89
2023-02-06,3842.53,3806.29,3863.68,3801.98,244032,425558236.00,1.59,-1.72,-66.65,0.70
2023-02-07,3833.92,3799.52,3833.92,3785.05,200858,331950524.00,1.28,-0.18,-6.77,0.58
2023-02-08,3798.53,3781.44,3813.33,3776.43,173280,271633838.00,0.97,-0.48,-18.08,0.50
2023-02-09,3776.46,3804.46,3804.46,3768.37,174919,283593718.00,0.95,0.61,23.02,0.50
2023-02-10,3805.24,3783.25,3805.24,3761.30,147455,246155596.00,1.15,-0.56,-21.21,0.42
2023-02-13,3786.15,3845.83,3845.83,3786.15,234745,379758917.00,1.58,1.65,62.58,0.67
2023-02-14,3853.53,3832.77,3853.54,3816.84,150664,247962938.00,0.95,-0.34,-13.06,0.43
2023-02-15,3831.50,3814.00,3838.85,3806.97,155690,276763040.00,0.83,-0.49,-18.77,0.45
2023-02-16,3823.55,3723.49,3844.55,3705.61,249113,415697346.00,3.64,-2.37,-90.51,0.71
