2017-01-03,4233.64,4278.28,4297.60,4233.64,222599,667673557.00,1.50,0.38,16.18,0.64
2017-01-04,4275.85,4289.86,4289.86,4235.05,308737,909123879.00,1.28,0.27,11.58,0.88
2017-01-05,4292.73,4298.37,4347.95,4278.58,317809,991488671.00,1.62,0.20,8.51,0.91
2017-01-06,4281.41,4140.26,4287.18,4125.71,405525,1160764958.00,3.76,-3.68,-158.11,1.16
2017-01-09,4102.38,4124.55,4145.47,4089.47,272715,763517919.00,1.35,-0.38,-15.71,0.78
2017-01-10,4133.20,4127.74,4165.17,4116.79,281272,752488731.00,1.17,0.08,3.19,0.81
2017-01-11,4111.10,4110.64,4169.12,4093.07,358108,1047125890.00,1.84,-0.41,-17.10,1.03
2017-01-12,4083.64,4044.03,4100.14,4029.17,288468,857304894.00,1.73,-1.62,-66.61,0.83
2017-01-13,4048.34,3985.51,4050.83,3955.84,286022,832763755.00,2.35,-1.45,-58.52,0.82
2017-01-16,3967.24,3760.13,3986.21,3690.25,408391,1081063353.00,7.43,-5.65,-225.38,1.17
2017-01-17,3747.41,3743.37,3763.63,3613.20,126258,375722190.00,4.00,-0.45,-16.76,0.36
2017-01-18,3719.10,3717.87,3756.41,3688.50,77008,235873937.00,1.81,-0.68,-25.50,0.22
2017-01-19,3737.68,3759.59,3838.40,3708.43,93743,274895114.00,3.50,1.12,41.72,0.27
2017-01-20,3740.15,3800.83,3803.84,3731.14,73297,214162150.00,1.93,1.10,41.24,0.21
2017-01-23,3861.19,3837.31,3872.75,3832.63,69632,220556189.00,1.06,0.96,36.48,0.20
2017-01-24,3842.67,3778.91,3847.67,3778.91,47658,151745598.00,1.79,-1.52,-58.40,0.14
2017-01-25,3794.22,3785.91,3811.98,3782.59,53339,138747223.00,0.78,0.19,7.00,0.15
2017-01-26,3796.11,3790.77,3812.72,3786.30,38775,102741914.00,0.70,0.13,4.86,0.11
2017-02-03,3805.42,3803.27,3814.50,3774.05,33493,99485952.00,1.07,0.33,12.50,0.10
2017-02-06,3809.03,3826.21,3827.60,3784.90,54358,153639474.00,1.12,0.60,22.94,0.16
2017-02-07,3822.00,3853.75,3875.95,3808.24,77962,234027726.00,1.77,0.72,27.54,0.22
2017-02-08,3863.29,3861.86,3863.29,3803.59,71157,210026174.00,1.55,0.21,8.11,0.20
2017-02-09,3864.01,3880.50,3907.37,3850.82,93976,272338604.00,1.46,0.48,18.64,0.27
2017-02-10,3877.25,3813.18,3879.22,3807.89,92526,269887812.00,1.84,-1.73,-67.32,0.27
2017-02-13,3815.24,3797.32,3820.91,3776.26,93410,251803381.00,1.17,-0.42,-15.86,0.27
2017-02-14,3815.01,3819.52,3825.45,3783.17,71884,198642319.00,1.11,0.58,22.20,0.21
2017-02-15,3816.42,3787.67,3849.08,3767.58,124621,392271091.00,2.13,-0.83,-31.85,0.36
2017-02-16,3780.80,3813.30,3839.81,3778.56,93571,287054104.00,1.62,0.68,25.63,0.27
2017-02-17,3812.17,3706.04,3813.92,3706.04,118051,312898424.00,2.83,-2.81,-107.26,0.34
2017-02-20,3713.40,3700.37,3725.50,3669.51,74552,207662274.00,1.51,-0.15,-5.67,0.21
