2015-01-05,1290.63,1320.09,1324.62,1284.89,303735,290979576.00,3.08,2.22,28.70,0.87
2015-01-06,1308.25,1330.37,1331.13,1290.12,219557,221745376.00,3.11,0.78,10.28,0.63
2015-01-07,1331.31,1359.37,1364.17,1322.24,378983,344037677.00,3.15,2.18,29.00,1.09
2015-01-08,1348.02,1329.28,1348.87,1322.93,230054,212591876.00,1.91,-2.21,-30.09,0.66
2015-01-09,1327.09,1320.13,1341.74,1320.13,171033,157396509.00,1.63,-0.69,-9.15,0.49
2015-01-12,1313.27,1321.23,1321.23,1299.28,172660,161852082.00,1.66,0.08,1.10,0.49
2015-01-13,1327.18,1333.63,1334.71,1316.16,131094,143717856.00,1.40,0.94,12.40,0.38
2015-01-14,1339.67,1333.66,1349.30,1327.64,190406,176698888.00,1.62,0.00,0.03,0.55
2015-01-15,1330.80,1336.83,1343.39,1328.75,160901,174232399.00,1.10,0.24,3.17,0.46
2015-01-16,1337.66,1347.42,1347.42,1329.02,138168,149111001.00,1.38,0.79,10.59,0.40
2015-01-19,1322.28,1281.86,1331.12,1262.45,207083,209094240.00,5.10,-4.87,-65.56,0.59
2015-01-20,1289.13,1342.20,1342.20,1289.13,196033,223410101.00,4.14,4.71,60.34,0.56
2015-01-21,1340.83,1379.12,1381.20,1337.55,170351,210338856.00,3.25,2.75,36.92,0.49
2015-01-22,1380.91,1404.42,1407.67,1373.87,171037,211968110.00,2.45,1.83,25.30,0.49
2015-01-23,1407.04,1403.70,1417.49,1393.40,185022,246544165.00,1.72,-0.05,-0.72,0.53
2015-01-26,1399.85,1441.53,1442.61,1383.20,201818,264020303.00,4.23,2.70,37.83,0.58
2015-01-27,1440.56,1440.00,1462.30,1418.28,214963,259869971.00,3.05,-0.11,-1.53,0.62
2015-01-28,1435.19,1437.10,1458.55,1414.56,220350,217999990.00,3.05,-0.20,-2.90,0.63
2015-01-29,1427.23,1424.72,1442.44,1419.82,144495,166342557.00,1.57,-0.86,-12.38,0.41
2015-01-30,1421.39,1402.24,1438.41,1402.24,122133,159169680.00,2.54,-1.58,-22.48,0.35
2015-02-02,1386.98,1412.76,1420.88,1376.11,91672,113123454.00,3.19,0.75,10.52,0.26
2015-02-03,1410.84,1428.37,1434.40,1410.84,94248,116867971.00,1.67,1.10,15.61,0.27
2015-02-04,1429.89,1417.98,1441.61,1416.01,97165,112553906.00,1.79,-0.73,-10.39,0.28
