2023-01-03,1371.66,1423.91,1428.70,1365.52,47147,1383847342.00,4.56,2.81,38.91,1.12
2023-01-04,1422.00,1353.29,1422.00,1347.77,51383,1482113211.00,5.21,-4.96,-70.62,1.22
2023-01-05,1362.03,1445.13,1453.61,1362.03,55406,1669567721.00,6.77,6.79,91.84,1.32
2023-01-06,1451.47,1464.47,1499.51,1451.47,48753,1492681713.00,3.32,1.34,19.34,1.16
2023-01-09,1478.42,1463.42,1509.66,1445.69,38792,1198831791.00,4.37,-0.07,-1.05,0.92
2023-01-10,1464.47,1456.96,1479.33,1451.04,24678,752666435.00,1.93,-0.44,-6.46,0.59
2023-01-11,1455.67,1397.63,1455.67,1394.18,52409,1584701599.00,4.22,-4.07,-59.33,1.25
2023-01-12,1433.91,1405.22,1453.56,1401.80,50981,1591165219.00,3.70,0.54,7.59,1.21
2023-01-13,1413.65,1332.79,1413.65,1330.16,63494,1815460327.00,5.94,-5.15,-72.43,1.51
2023-01-16,1335.05,1333.15,1346.72,1322.05,53547,1450277031.00,1.85,0.03,0.36,1.27
2023-01-17,1334.21,1357.41,1366.40,1315.57,55877,1506638849.00,3.81,1.82,24.26,1.33
2023-01-18,1358.85,1379.10,1387.26,1345.39,35784,977879842.00,3.08,1.60,21.69,0.85
2023-01-19,1370.18,1349.78,1370.18,1341.13,32139,836999854.00,2.11,-2.13,-29.32,0.76
2023-01-20,1346.04,1351.88,1360.58,1338.58,28935,789073303.00,1.63,0.16,2.10,0.69
2023-01-30,1371.71,1384.45,1408.84,1366.24,49984,1379700004.00,3.15,2.41,32.57,1.19
2023-01-31,1382.66,1370.17,1388.98,1357.46,40159,1070576090.00,2.28,-1.03,-14.28,0.95
2023-02-01,1370.42,1367.64,1388.71,1341.96,49041,1357389865.00,3.41,-0.18,-2.53,1.17
2023-02-02,1364.64,1351.71,1370.07,1346.14,34801,957874711.00,1.75,-1.16,-15.93,0.83
2023-02-03,1351.30,1364.65,1364.65,1321.37,42065,1122815874.00,3.20,0.96,12.94,1.00
2023-02-06,1354.96,1324.31,1354.96,1317.62,45762,1248167451.00,2.74,-2.96,-40.34,1.09
2023-02-07,1321.14,1328.99,1332.97,1318.84,25512,692610186.00,1.07,0.35,4.68,0.61
2023-02-08,1327.77,1321.43,1343.34,1319.36,28278,744948808.00,1.80,-0.57,-7.56,0.67
2023-02-09,1314.45,1314.87,1327.69,1291.29,45013,1093903407.00,2.75,-0.50,-6.56,1.07
2023-02-10,1313.81,1293.83,1313.81,1289.37,31952,771248960.00,1.86,-1.60,-21.04,0.76
2023-02-13,1296.93,1309.92,1315.01,1289.61,35929,895802187.00,1.96,1.24,16.09,0.85
2023-02-14,1312.88,1294.98,1312.88,1278.31,42500,1130156271.00,2.64,-1.14,-14.94,1.01
2023-02-15,1288.39,1269.42,1299.98,1264.85,33712,860914990.00,2.71,-1.97,-25.56,0.80
2023-02-16,1273.08,1248.66,1284.69,1242.09,37571,928335526.00,3.36,-1.64,-20.76,0.89
2023-02-17,1247.31,1214.64,1247.31,1213.76,38805,911851981.00,2.69,-2.72,-34.02,0.92
