2024-01-02,606.97,595.02,606.97,594.62,39239,375393319.00,2.02,-2.52,-15.41,0.93
2024-01-03,592.27,601.13,603.11,592.06,40436,393031448.00,1.86,1.03,6.11,0.96
2024-01-04,597.28,598.92,604.18,586.04,131697,1208879663.00,3.02,-0.37,-2.21,3.13
2024-01-05,597.36,576.67,609.69,573.60,103959,957557822.00,6.03,-3.72,-22.25,2.47
2024-01-08,573.48,558.68,580.70,557.68,77573,684974915.00,3.99,-3.12,-17.99,1.84
2024-01-09,559.79,576.73,594.41,554.06,122459,1107841368.00,7.22,3.23,18.05,2.91
2024-01-10,569.36,623.15,631.63,569.36,154802,1491473554.00,10.80,8.05,46.42,3.68
2024-01-11,618.81,696.75,701.70,618.81,205958,2217068422.00,13.30,11.81,73.60,4.90
2024-01-12,692.24,682.60,702.87,678.41,145166,1646914211.00,3.51,-2.03,-14.15,3.45
2024-01-15,677.67,674.60,689.13,668.88,97411,1086987685.00,2.97,-1.17,-8.00,2.32
2024-01-16,673.92,670.64,679.46,652.48,113956,1255477000.00,4.00,-0.59,-3.96,2.71
2024-01-17,663.15,637.08,663.15,637.05,86507,926732883.00,3.89,-5.00,-33.56,2.06
2024-01-18,638.02,645.95,652.70,630.50,113931,1210049866.00,3.48,1.39,8.87,2.71
2024-01-19,640.32,595.96,655.33,595.96,113926,1146207881.00,9.19,-7.74,-49.99,2.71
2024-01-22,588.45,555.08,588.45,550.05,98190,912660591.00,6.44,-6.86,-40.88,2.33
2024-01-23,556.50,570.65,595.22,550.51,97106,908530853.00,8.05,2.81,15.57,2.31
2024-01-24,569.87,569.44,579.13,551.91,82443,761333880.00,4.77,-0.21,-1.21,1.96
2024-01-25,569.97,571.33,572.20,547.95,79799,736447148.00,4.26,0.33,1.89,1.90
2024-01-26,568.08,552.31,577.34,548.77,66247,614447977.00,5.00,-3.33,-19.02,1.57
2024-01-29,551.95,512.99,551.95,512.99,104098,899757404.00,7.05,-7.12,-39.32,2.47
2024-01-30,503.40,506.62,522.49,503.40,62103,513455521.00,3.72,-1.24,-6.37,1.48
2024-01-31,506.10,482.84,512.39,481.04,75935,598765704.00,6.19,-4.69,-23.78,1.81
2024-02-01,477.57,478.05,494.40,476.81,63424,493371370.00,3.64,-0.99,-4.79,1.51
2024-02-02,477.94,456.95,478.79,440.29,94449,685921510.00,8.05,-4.41,-21.10,2.25
2024-02-05,454.57,430.10,454.57,411.16,88356,595828112.00,9.50,-5.88,-26.85,2.10
2024-02-06,421.77,460.71,466.47,421.77,89528,620489376.00,10.39,7.12,30.61,2.13
2024-02-07,462.20,476.70,492.78,462.20,98569,753439614.00,6.64,3.47,15.99,2.34
2024-02-08,478.44,493.84,500.42,475.11,81842,636970370.00,5.31,3.60,17.14,1.95
2024-02-19,493.01,485.36,493.01,478.97,62398,476919360.00,2.84,-1.72,-8.48,1.48
2024-02-20,482.44,480.80,482.44,471.03,57930,436754098.00,2.35,-0.94,-4.56,1.38
2024-02-21,477.10,495.63,510.28,474.58,78809,625733286.00,7.43,3.08,14.83,1.87
2024-02-22,492.34,497.15,507.53,492.34,59109,468210422.00,3.06,0.31,1.52,1.41
2024-02-23,497.47,504.35,509.84,494.09,65058,522848036.00,3.17,1.45,7.20,1.55
2024-02-26,502.87,500.76,506.04,490.36,69726,555541002.00,3.11,-0.71,-3.59,1.66
2024-02-27,495.54,516.35,517.39,495.44,69274,555511802.00,4.38,3.11,15.59,1.65
2024-02-28,519.69,494.42,542.93,494.42,126618,1063808139.00,9.39,-4.25,-21.93,3.01
2024-02-29,487.45,505.01,510.19,487.45,93064,752528480.00,4.60,2.14,10.59,2.21
2024-03-01,506.34,505.54,511.62,500.32,69477,565538256.00,2.24,0.10,0.53,1.65
2024-03-04,504.74,496.31,510.00,493.48,62288,496022745.00,3.27,-1.83,-9.23,1.48
2024-03-05,492.29,486.27,492.29,478.37,70967,540550734.00,2.80,-2.02,-10.04,1.69
2024-03-06,484.92,497.11,507.75,481.72,75814,600702053.00,5.35,2.23,10.84,1.80
2024-03-07,496.07,476.60,501.82,476.60,71876,556618258.00,5.07,-4.13,-20.51,1.71
2024-03-08,477.61,492.16,493.05,477.61,91279,712023170.00,3.24,3.26,15.56,2.17
2024-03-11,502.59,550.02,550.31,502.59,207926,1813634596.00,9.70,11.76,57.86,4.94
2024-03-12,549.73,543.30,553.33,541.55,134279,1249931024.00,2.14,-1.22,-6.72,3.19
2024-03-13,535.70,537.97,548.33,535.70,82424,752977459.00,2.32,-0.98,-5.33,1.96
2024-03-14,536.85,526.78,542.61,520.27,75392,660079723.00,4.15,-2.08,-11.19,1.79
2024-03-15,524.95,525.19,527.43,514.18,76302,665401463.00,2.52,-0.30,-1.59,1.81
2024-03-18,529.05,533.35,534.07,526.76,81428,722581850.00,1.39,1.55,8.16,1.94
2024-03-19,533.16,527.85,536.88,526.96,65726,551300878.00,1.86,-1.03,-5.50,1.56
2024-03-20,526.74,530.21,538.32,524.23,52508,434286179.00,2.67,0.45,2.36,1.25
2024-03-21,530.21,524.97,530.21,516.77,60157,496997844.00,2.53,-0.99,-5.24,1.43
2024-03-22,525.00,519.86,528.62,517.38,71178,572668192.00,2.14,-0.97,-5.11,1.69
2024-03-25,514.88,507.80,523.43,504.81,62469,494966275.00,3.58,-2.32,-12.06,1.48
2024-03-26,508.14,541.69,541.69,508.14,104252,856602220.00,6.61,6.67,33.89,2.48
2024-03-27,536.68,506.92,536.68,506.92,68185,548796305.00,5.49,-6.42,-34.77,1.62
2024-03-28,506.33,515.22,521.99,506.33,66766,542487244.00,3.09,1.64,8.30,1.59
