2013-01-04,2.72,2.79,2.81,2.70,18089,25851053.00,4.06,2.95,0.08,3.14
2013-01-07,2.71,2.77,2.77,2.69,11799,16737173.00,2.87,-0.72,-0.02,2.05
2013-01-08,2.77,2.77,2.79,2.70,14147,20196836.00,3.25,0.00,0.00,2.45
2013-01-09,2.78,2.88,2.99,2.78,34299,51092870.00,7.58,3.97,0.11,5.95
2013-01-10,2.88,2.89,2.92,2.84,16452,24255371.00,2.78,0.35,0.01,2.85
2013-01-11,2.89,2.79,2.90,2.78,16219,23718583.00,4.15,-3.46,-0.10,2.81
2013-01-14,2.81,2.91,2.96,2.79,25168,37496067.00,6.09,4.30,0.12,4.37
2013-01-15,2.93,3.04,3.08,2.93,26185,40215705.00,5.15,4.47,0.13,3.50
2013-01-16,3.05,2.97,3.06,2.92,20015,30263113.00,4.61,-2.30,-0.07,2.67
2013-01-17,2.94,2.91,2.96,2.86,19333,28750631.00,3.37,-2.02,-0.06,2.58
2013-01-18,2.88,2.94,2.95,2.88,14418,21533582.00,2.41,1.03,0.03,1.92
2013-01-21,2.97,2.94,2.98,2.91,9953,14911977.00,2.38,0.00,0.00,1.33
2013-01-22,2.94,2.83,2.94,2.82,11663,17228868.00,4.08,-3.74,-0.11,1.56
2013-01-23,2.81,2.82,2.86,2.77,9277,13450804.00,3.18,-0.35,-0.01,1.24
2013-01-24,2.83,2.73,2.90,2.72,12794,18536269.00,6.38,-3.19,-0.09,1.71
2013-01-25,2.74,2.81,2.90,2.73,17577,25705291.00,6.23,2.93,0.08,2.35
2013-01-28,2.80,2.90,2.91,2.80,9338,13731930.00,3.91,3.20,0.09,1.25
2013-01-29,2.90,2.90,2.94,2.88,7086,10552870.00,2.07,0.00,0.00,0.95
2013-01-30,2.91,2.93,2.93,2.86,9290,13804784.00,2.41,1.03,0.03,1.24
2013-01-31,2.93,2.89,2.95,2.87,5888,8732365.00,2.73,-1.37,-0.04,0.79
2013-02-01,2.89,2.92,2.95,2.89,7471,11174561.00,2.08,1.04,0.03,1.00
2013-02-04,2.92,3.01,3.03,2.92,21174,32228208.00,3.77,3.08,0.09,2.83
2013-02-05,3.01,3.15,3.15,2.97,25505,39933420.00,5.98,4.65,0.14,3.41
2013-02-06,3.13,3.11,3.15,3.08,15499,24320278.00,2.22,-1.27,-0.04,2.07
2013-02-07,3.10,3.25,3.26,3.10,16546,26489811.00,5.14,4.50,0.14,2.21
2013-02-08,3.25,3.18,3.26,2.84,19570,31271138.00,12.92,-2.15,-0.07,2.61
2013-02-18,3.18,3.24,3.26,3.16,12558,20245175.00,3.14,1.89,0.06,1.68
2013-02-19,3.24,3.14,3.24,3.10,18893,30015036.00,4.32,-3.09,-0.10,2.52
2013-02-20,3.15,3.27,3.28,3.11,13510,21774076.00,5.41,4.14,0.13,1.80
2013-02-21,3.27,3.30,3.39,3.19,30160,49814415.00,6.12,0.92,0.03,4.03
2013-02-22,3.29,3.40,3.48,3.26,28376,48000914.00,6.67,3.03,0.10,3.79
2013-02-25,3.41,3.42,3.46,3.38,10118,17124246.00,2.35,0.59,0.02,1.35
2013-02-26,3.39,3.39,3.53,3.36,16003,27277326.00,4.97,-0.88,-0.03,2.14
2013-02-27,3.40,3.25,3.44,3.22,14128,23257695.00,6.49,-4.13,-0.14,1.89
2013-02-28,3.26,3.30,3.31,3.21,6960,11414406.00,3.08,1.54,0.05,0.93
2013-03-01,3.31,3.45,3.49,3.29,17969,30372110.00,6.06,4.55,0.15,2.40
2013-03-04,3.73,3.65,3.88,3.60,43878,79793212.00,8.12,5.80,0.20,5.86
2013-03-05,3.61,3.76,3.81,3.61,24005,43765584.00,5.48,3.01,0.11,3.20
2013-03-06,3.77,3.82,3.87,3.69,21419,39375957.00,4.79,1.60,0.06,2.86
2013-03-07,3.82,3.74,3.82,3.70,17024,30956143.00,3.14,-2.09,-0.08,2.27
2013-03-08,3.74,3.64,3.77,3.64,12592,22798540.00,3.48,-2.67,-0.10,1.68
2013-03-11,3.60,3.59,3.67,3.56,7255,12816511.00,3.02,-1.37,-0.05,0.97
2013-03-12,3.58,3.48,3.66,3.36,16818,28788295.00,8.36,-3.06,-0.11,2.25
2013-03-13,3.44,3.38,3.47,3.34,9059,15199800.00,3.74,-2.87,-0.10,1.21
2013-03-14,3.38,3.39,3.44,3.37,6700,11329854.00,2.07,0.30,0.01,0.89
2013-03-15,3.40,3.43,3.50,3.32,8999,15301921.00,5.31,1.18,0.04,1.20
2013-03-18,3.43,3.39,3.44,3.35,3553,5994877.00,2.62,-1.17,-0.04,0.47
2013-03-19,3.37,3.31,3.40,3.26,8838,14614522.00,4.13,-2.36,-0.08,1.18
2013-03-20,3.34,3.45,3.46,3.33,8058,13654202.00,3.93,4.23,0.14,1.08
2013-03-21,3.43,3.47,3.55,3.41,9116,15676325.00,4.06,0.58,0.02,1.22
2013-03-22,3.49,3.49,3.52,3.45,6568,11303338.00,2.02,0.58,0.02,0.88
2013-03-25,3.51,3.53,3.54,3.46,8526,14724868.00,2.29,1.15,0.04,1.14
2013-03-26,3.47,3.48,3.51,3.42,5729,9780738.00,2.55,-1.42,-0.05,0.76
2013-03-27,3.50,3.45,3.52,3.43,5339,9172251.00,2.59,-0.86,-0.03,0.71
2013-03-28,3.36,3.30,3.42,3.28,8060,13431284.00,4.06,-4.35,-0.15,1.08
2013-03-29,3.21,3.22,3.26,3.19,9237,14914313.00,2.12,-2.42,-0.08,1.23
2013-04-01,3.19,3.24,3.27,3.19,3394,5507691.00,2.48,0.62,0.02,0.45
2013-04-02,3.28,3.14,3.28,3.11,7668,12226748.00,5.25,-3.09,-0.10,1.02
2013-04-03,3.15,3.12,3.19,3.06,4770,7504723.00,4.14,-0.64,-0.02,0.64
2013-04-08,3.09,3.11,3.12,3.01,4337,6725553.00,3.53,-0.32,-0.01,0.58
2013-04-09,3.11,3.18,3.20,3.04,7659,12231103.00,5.14,2.25,0.07,1.02
2013-04-10,3.14,3.15,3.20,3.12,6396,10114524.00,2.52,-0.94,-0.03,0.85
2013-04-11,3.19,3.17,3.20,3.13,5092,8079227.00,2.22,0.63,0.02,0.68
2013-04-12,3.16,3.08,3.17,3.03,9691,15106853.00,4.42,-2.84,-0.09,1.29
2013-04-15,3.08,2.99,3.08,2.97,3514,5374050.00,3.57,-2.92,-0.09,0.47
2013-04-16,2.94,2.98,2.98,2.93,7134,10731788.00,1.67,-0.33,-0.01,0.95
2013-04-17,3.00,3.02,3.02,2.95,6503,9869602.00,2.35,1.34,0.04,0.87
2013-04-18,3.00,3.05,3.06,2.97,6110,9376286.00,2.98,0.99,0.03,0.82
2013-04-19,3.04,3.14,3.18,3.04,6528,10281430.00,4.59,2.95,0.09,0.87
2013-04-22,3.13,3.20,3.29,3.12,10464,16840084.00,5.41,1.91,0.06,1.40
2013-04-23,3.23,3.16,3.23,3.12,5981,9493405.00,3.44,-1.25,-0.04,0.80
2013-04-24,3.16,3.23,3.26,3.15,11048,17793258.00,3.48,2.22,0.07,1.47
2013-04-25,3.21,3.09,3.24,3.08,15096,24045456.00,4.95,-4.33,-0.14,2.02
2013-04-26,3.11,2.93,3.11,2.91,17415,26283704.00,6.47,-5.18,-0.16,2.32
2013-05-02,2.89,2.97,2.99,2.89,4866,7329935.00,3.41,1.37,0.04,0.65
2013-05-03,2.97,3.10,3.15,2.97,8304,12952752.00,6.06,4.38,0.13,1.11
2013-05-06,3.25,3.35,3.41,3.25,33860,56128213.00,5.16,8.06,0.25,4.53
2013-05-07,3.33,3.38,3.39,3.29,15034,24984846.00,2.99,0.90,0.03,2.01
2013-05-08,3.36,3.49,3.53,3.36,28187,48128979.00,5.03,3.25,0.11,3.77
2013-05-09,3.55,3.45,3.55,3.41,22826,39076964.00,4.01,-1.15,-0.04,3.05
2013-05-10,3.44,3.34,3.52,3.31,40861,33388390.00,6.09,-3.19,-0.11,2.73
2013-05-13,3.34,3.64,3.70,3.34,83557,71077227.00,10.78,8.98,0.30,5.58
