MjAyMC0wNi0yMyw3NC44MSw4MC4wOSw4NC41NSw3NC44MSwxNDM2NjUsMTE1MzQxNTI5Mi4wMCw1MC43MywzMTcuMTQsNjAuODksNzUuOTc=
2020-06-24,80.71,81.33,85.99,77.69,103771,845656142.00,10.36,1.55,1.24,54.88
2020-06-29,80.21,77.80,80.21,75.60,54732,426027792.00,5.67,-4.34,-3.53,28.94
2020-06-30,78.27,77.71,79.91,76.21,53083,414062994.00,4.76,-0.12,-0.09,28.07
2020-07-01,78.71,82.21,82.70,77.48,64022,514994638.00,6.72,5.79,4.50,33.86
2020-07-02,80.76,77.66,81.21,76.71,58430,458608260.00,5.47,-5.53,-4.55,30.90
2020-07-03,77.10,75.29,77.99,74.79,47164,358735182.00,4.12,-3.05,-2.37,24.94
2020-07-06,75.09,76.71,77.28,73.73,45865,348536138.00,4.72,1.89,1.42,24.25
2020-07-07,76.43,77.85,80.67,76.17,56065,439754078.00,5.87,1.49,1.14,29.65
2020-07-08,77.59,77.11,77.88,76.47,33939,262274164.00,1.81,-0.95,-0.74,17.95
2020-07-09,77.40,79.57,81.49,76.71,49921,396454932.00,6.20,3.19,2.46,26.40
2020-07-10,79.58,79.99,83.28,78.85,49280,399504464.00,5.57,0.53,0.42,26.06
2020-07-13,80.76,80.91,81.26,78.59,35174,283037212.00,3.34,1.15,0.92,18.60
2020-07-14,80.91,78.32,82.09,76.52,42339,337002800.00,6.88,-3.20,-2.59,22.39
2020-07-15,78.17,73.99,78.97,73.71,34176,260526478.00,6.72,-5.53,-4.33,18.07
2020-07-16,73.74,66.56,74.20,66.37,32555,229209793.00,10.58,-10.04,-7.43,17.22
2020-07-17,66.81,65.21,67.72,63.59,18472,122407493.00,6.20,-2.03,-1.35,9.77
2020-07-20,65.29,64.46,65.94,61.60,15649,99728085.00,6.66,-1.15,-0.75,8.28
2020-07-21,64.51,67.38,68.06,63.83,16940,112519453.00,6.56,4.53,2.92,8.96
2020-07-22,66.69,66.38,67.51,65.92,12570,83845908.00,2.36,-1.48,-1.00,6.65
2020-07-23,65.72,64.45,66.30,62.30,13425,86232004.00,6.03,-2.91,-1.93,7.10
2020-07-24,64.43,61.41,66.30,61.40,14356,91657585.00,7.60,-4.72,-3.04,7.59
2020-07-27,61.45,59.97,62.67,59.76,8579,52134145.00,4.74,-2.34,-1.44,4.54
2020-07-28,60.21,61.24,61.40,60.21,7435,45442177.00,1.98,2.12,1.27,3.93
2020-07-29,61.01,63.01,63.13,60.51,9209,57428532.00,4.28,2.89,1.77,4.87
2020-07-30,63.01,62.21,63.19,62.01,7577,47555582.00,1.87,-1.27,-0.80,4.01
2020-07-31,62.31,62.79,63.00,61.79,8519,53558493.00,1.95,0.93,0.58,4.51
2020-08-03,63.10,64.76,65.01,62.52,11884,76673223.00,3.97,3.14,1.97,6.28
2020-08-04,65.00,63.46,65.28,63.20,11519,73966764.00,3.21,-2.01,-1.30,6.09
2020-08-05,64.32,63.96,64.59,63.22,8455,54225156.00,2.16,0.79,0.50,4.47
2020-08-06,63.91,64.77,65.27,63.42,10335,66933845.00,2.89,1.27,0.81,5.47
2020-08-07,64.71,61.79,64.71,61.32,13188,82736909.00,5.23,-4.60,-2.98,6.97
2020-08-10,60.86,61.66,62.16,60.86,5064,31370538.00,2.10,-0.21,-0.13,2.68
2020-08-11,61.64,60.60,62.14,60.51,6297,38858468.00,2.64,-1.72,-1.06,3.33
2020-08-12,60.56,59.83,60.56,58.71,8699,52000209.00,3.05,-1.27,-0.77,4.60
2020-08-13,59.92,60.01,60.88,59.92,4989,30233584.00,1.60,0.30,0.18,2.64
2020-08-14,60.01,61.86,61.89,60.01,6241,38333167.00,3.13,3.08,1.85,3.30
2020-08-17,61.86,61.94,62.27,61.26,5795,36016342.00,1.63,0.13,0.08,3.06
2020-08-18,61.91,60.97,62.21,60.73,6787,41712122.00,2.39,-1.57,-0.97,3.59
2020-08-19,60.95,58.91,60.95,58.71,8590,51393374.00,3.67,-3.38,-2.06,4.54
2020-08-20,58.73,58.86,59.31,57.93,4104,24216121.00,2.34,-0.08,-0.05,2.17
2020-08-21,59.59,59.71,59.94,58.91,3901,23313082.00,1.75,1.44,0.85,2.06
2020-08-24,59.69,59.36,60.30,59.09,2965,17739652.00,2.03,-0.59,-0.35,1.57
2020-08-25,59.36,59.53,59.94,59.15,3654,21868806.00,1.33,0.29,0.17,1.93
2020-08-26,59.67,56.35,59.71,55.72,8790,50776519.00,6.70,-5.34,-3.18,4.65
2020-08-27,56.71,56.81,57.69,56.21,5426,31124698.00,2.63,0.82,0.46,2.87
2020-08-28,56.89,57.71,58.20,56.35,5253,30084636.00,3.26,1.58,0.90,2.78
2020-08-31,57.91,57.72,59.01,57.71,5904,34711934.00,2.25,0.02,0.01,3.12
2020-09-01,58.07,57.72,58.39,57.19,2352,13629357.00,2.08,0.00,0.00,1.24
2020-09-02,57.89,57.06,57.91,56.83,3457,19881888.00,1.87,-1.14,-0.66,1.83
2020-09-03,56.89,57.04,57.40,56.73,2874,16494908.00,1.17,-0.04,-0.02,1.52
2020-09-04,57.00,57.46,57.50,56.07,2655,15162058.00,2.51,0.74,0.42,1.40
2020-09-07,57.21,56.87,58.18,56.73,3860,22306923.00,2.52,-1.03,-0.59,2.04
2020-09-08,56.41,55.56,57.51,54.59,3983,22384669.00,5.13,-2.30,-1.31,2.11
2020-09-09,55.28,51.88,55.28,51.88,6237,33355164.00,6.12,-6.62,-3.68,3.30
2020-09-10,51.97,49.08,52.61,48.77,5384,27535970.00,7.40,-5.40,-2.80,2.85
2020-09-11,49.08,50.23,50.51,48.29,3944,19665010.00,4.52,2.34,1.15,2.09
2020-09-14,50.30,51.78,53.07,50.30,5461,28604176.00,5.51,3.09,1.55,2.89
2020-09-15,52.01,52.42,52.80,51.42,2722,14292952.00,2.67,1.24,0.64,1.44
2020-09-16,52.65,51.90,52.65,51.33,2566,13371622.00,2.52,-0.99,-0.52,1.36
2020-09-17,51.53,54.70,55.36,50.99,8839,47946968.00,8.42,5.39,2.80,4.67
2020-09-18,53.87,53.86,54.71,53.51,4766,25848292.00,2.19,-1.54,-0.84,2.52
2020-09-21,54.52,53.34,54.52,53.01,3284,17697896.00,2.80,-0.97,-0.52,1.74
2020-09-22,53.30,51.77,53.30,51.74,2599,13731261.00,2.92,-2.94,-1.57,1.37
2020-09-23,51.77,52.91,53.85,51.72,2742,14546620.00,4.11,2.20,1.14,1.45
2020-09-24,53.09,51.71,53.09,51.01,3802,19807226.00,3.93,-2.27,-1.20,2.01
2020-09-25,52.21,51.42,52.21,51.10,1692,8756664.00,2.15,-0.56,-0.29,0.89
2020-09-28,51.58,49.50,51.58,48.71,2801,14201068.00,5.58,-3.73,-1.92,1.48
2020-09-29,49.51,50.30,50.97,49.51,2098,10654105.00,2.95,1.62,0.80,1.11
2020-09-30,50.55,50.11,51.56,49.91,1533,7763466.00,3.28,-0.38,-0.19,0.81
2020-10-09,50.56,51.34,51.79,50.53,1757,9073415.00,2.51,2.45,1.23,0.93
2020-10-12,51.40,52.89,53.18,51.40,3117,16463470.00,3.47,3.02,1.55,1.65
2020-10-13,53.08,52.86,53.08,52.33,1852,9823493.00,1.42,-0.06,-0.03,0.98
2020-10-14,52.46,52.18,53.01,52.04,1827,9647092.00,1.84,-1.29,-0.68,0.97
2020-10-15,52.04,50.83,52.64,50.71,3201,16516042.00,3.70,-2.59,-1.35,1.69
2020-10-16,50.77,49.59,50.94,49.29,3808,19134588.00,3.25,-2.44,-1.24,2.01
2020-10-19,49.70,49.88,50.47,49.63,1876,9421141.00,1.69,0.58,0.29,0.99
2020-10-20,49.89,50.46,50.56,49.73,2012,10154902.00,1.66,1.16,0.58,1.06
2020-10-21,50.26,49.81,50.62,49.38,2902,14549389.00,2.46,-1.29,-0.65,1.53
2020-10-22,49.40,49.49,49.93,48.80,1562,7753559.00,2.27,-0.64,-0.32,0.83
2020-10-23,48.76,48.87,49.96,48.76,1970,9784146.00,2.42,-1.25,-0.62,1.04
2020-10-26,48.87,49.37,49.89,48.56,2701,13367433.00,2.72,1.02,0.50,1.43
2020-10-27,48.71,49.40,49.59,48.71,2271,11244860.00,1.78,0.06,0.03,1.20
2020-10-28,49.70,50.41,51.59,49.70,5735,29260698.00,3.83,2.04,1.01,3.03
2020-10-29,49.71,47.18,49.72,46.76,12414,59924128.00,5.87,-6.41,-3.23,6.56
2020-10-30,47.21,44.70,47.68,44.70,6840,31699879.00,6.32,-5.26,-2.48,3.62
2020-11-02,44.85,44.38,44.85,43.57,4198,18637165.00,2.86,-0.72,-0.32,2.22
2020-11-03,44.22,45.43,45.58,44.22,2813,12826224.00,3.06,2.37,1.05,1.49
2020-11-04,45.70,45.00,45.88,44.94,2151,9810658.00,2.07,-0.95,-0.43,1.14
2020-11-05,46.36,45.56,46.57,44.99,2433,11126519.00,3.51,1.24,0.56,1.29
2020-11-06,45.71,45.51,45.82,45.02,1818,8305135.00,1.76,-0.11,-0.05,0.96
