MjAyMy0wMS0wMywzLjEwLDMuMTMsMy4xNSwzLjA4LDUzNTg0OCwxNzE1NjYzMzkuMDAsMi4yNiwwLjk3LDAuMDMsMC4zMA==
2023-01-04,3.13,3.14,3.16,3.11,506968,163187117.00,1.60,0.32,0.01,0.28
2023-01-05,3.14,3.15,3.17,3.13,524497,169272412.00,1.27,0.32,0.01,0.29
2023-01-06,3.16,3.13,3.18,3.13,496466,160169837.00,1.59,-0.63,-0.02,0.28
2023-01-09,3.12,3.17,3.18,3.12,611138,197849855.00,1.92,1.28,0.04,0.34
2023-01-10,3.17,3.11,3.17,3.11,625295,200997495.00,1.89,-1.89,-0.06,0.35
2023-01-11,3.11,3.11,3.14,3.11,346369,111033029.00,0.96,0.00,0.00,0.19
2023-01-12,3.12,3.11,3.12,3.09,325095,103485816.00,0.96,0.00,0.00,0.18
2023-01-13,3.10,3.12,3.13,3.09,302270,96418206.00,1.29,0.32,0.01,0.17
2023-01-16,3.12,3.15,3.17,3.11,706402,227905633.00,1.92,0.96,0.03,0.40
2023-01-17,3.15,3.17,3.17,3.15,392862,127289187.00,0.63,0.63,0.02,0.22
2023-01-18,3.17,3.20,3.22,3.16,555760,182068161.00,1.89,0.95,0.03,0.31
2023-01-19,3.19,3.21,3.22,3.18,326376,107159755.00,1.25,0.31,0.01,0.18
2023-01-20,3.21,3.30,3.30,3.21,749184,250767375.00,2.80,2.80,0.09,0.42
2023-01-30,3.33,3.26,3.35,3.26,740938,249423374.00,2.73,-1.21,-0.04,0.42
2023-01-31,3.26,3.29,3.31,3.25,582062,195539662.00,1.84,0.92,0.03,0.33
2023-02-01,3.29,3.36,3.38,3.28,993529,339830899.00,3.04,2.13,0.07,0.56
2023-02-02,3.36,3.36,3.39,3.33,781493,268615688.00,1.79,0.00,0.00,0.44
2023-02-03,3.36,3.29,3.37,3.26,863291,291187907.00,3.27,-2.08,-0.07,0.48
2023-02-06,3.28,3.29,3.31,3.25,434319,146248122.00,1.82,0.00,0.00,0.24
2023-02-07,3.30,3.33,3.34,3.28,586245,198877361.00,1.82,1.22,0.04,0.33
2023-02-08,3.33,3.28,3.34,3.27,419496,141544589.00,2.10,-1.50,-0.05,0.23
2023-02-09,3.27,3.28,3.31,3.26,743029,249633317.00,1.52,0.00,0.00,0.42
2023-02-10,3.28,3.28,3.30,3.27,454628,152768308.00,0.91,0.00,0.00,0.25
2023-02-13,3.27,3.30,3.33,3.25,706234,238166180.00,2.44,0.61,0.02,0.40
2023-02-14,3.30,3.32,3.33,3.29,593949,201427163.00,1.21,0.61,0.02,0.33
2023-02-15,3.31,3.28,3.32,3.26,655870,220436495.00,1.81,-1.20,-0.04,0.37
2023-02-16,3.28,3.25,3.33,3.23,973485,328718432.00,3.05,-0.91,-0.03,0.55
2023-02-17,3.25,3.24,3.28,3.23,551986,184143389.00,1.54,-0.31,-0.01,0.31
2023-02-20,3.24,3.35,3.36,3.24,1210240,411892890.00,3.70,3.40,0.11,0.68
2023-02-21,3.36,3.40,3.42,3.35,1158900,401818360.00,2.09,1.49,0.05,0.65
2023-02-22,3.38,3.38,3.41,3.37,548248,189931016.00,1.18,-0.59,-0.02,0.31
2023-02-23,3.38,3.37,3.39,3.34,501701,172613984.00,1.48,-0.30,-0.01,0.28
2023-02-24,3.36,3.34,3.37,3.31,570859,194850975.00,1.78,-0.89,-0.03,0.32
2023-02-27,3.33,3.30,3.35,3.29,567622,192763572.00,1.80,-1.20,-0.04,0.32
2023-02-28,3.31,3.33,3.34,3.28,500565,169602398.00,1.82,0.91,0.03,0.28
2023-03-01,3.33,3.40,3.40,3.32,1198338,414762058.00,2.40,2.10,0.07,0.67
2023-03-02,3.40,3.50,3.54,3.38,2234986,796376257.00,4.71,2.94,0.10,1.25
2023-03-03,3.50,3.61,3.63,3.49,2476770,908307349.00,4.00,3.14,0.11,1.39
2023-03-06,3.63,3.56,3.70,3.53,1729712,635117953.00,4.71,-1.39,-0.05,0.97
2023-03-07,3.56,3.64,3.81,3.55,3461072,1307231397.00,7.30,2.25,0.08,1.94
2023-03-08,3.61,3.61,3.66,3.55,1491690,548794187.00,3.02,-0.82,-0.03,0.84
2023-03-09,3.63,3.65,3.70,3.58,1627552,606824888.00,3.32,1.11,0.04,0.91
2023-03-10,3.60,3.54,3.62,3.54,1390463,507586555.00,2.19,-3.01,-0.11,0.78
2023-03-13,3.58,3.64,3.66,3.56,1632623,602342121.00,2.82,2.82,0.10,0.91
2023-03-14,3.63,3.71,3.83,3.60,3145916,1199889813.00,6.32,1.92,0.07,1.76
2023-03-15,3.71,3.81,3.85,3.62,3174287,1217928283.00,6.20,2.70,0.10,1.78
2023-03-16,3.77,3.78,3.87,3.75,2639538,1027263943.00,3.15,-0.79,-0.03,1.48
2023-03-17,3.81,3.99,4.07,3.79,3404469,1372478445.00,7.41,5.56,0.21,1.91
2023-03-20,3.99,3.89,4.15,3.85,3534724,1439363343.00,7.52,-2.51,-0.10,1.98
2023-03-21,3.85,3.82,3.95,3.77,2233045,872622956.00,4.63,-1.80,-0.07,1.25
2023-03-22,3.82,3.79,3.87,3.75,1473400,571419379.00,3.14,-0.79,-0.03,0.83
2023-03-23,3.79,3.84,3.86,3.74,1549362,602911796.00,3.17,1.32,0.05,0.87
2023-03-24,3.82,3.72,3.83,3.72,1665656,637793322.00,2.86,-3.13,-0.12,0.93
2023-03-27,3.72,3.66,3.74,3.62,1529576,572943042.00,3.23,-1.61,-0.06,0.86
2023-03-28,3.68,3.67,3.74,3.66,922001,347607416.00,2.19,0.27,0.01,0.52
2023-03-29,3.68,3.62,3.69,3.59,1167334,432333292.00,2.72,-1.36,-0.05,0.65
2023-03-30,3.67,3.73,3.78,3.65,1924812,730375821.00,3.59,3.04,0.11,1.08
2023-03-31,3.72,3.82,3.84,3.69,1920124,743857163.00,4.02,2.41,0.09,1.08
2023-04-03,3.84,3.85,3.90,3.79,1361724,534849259.00,2.88,0.79,0.03,0.76
2023-04-04,3.85,4.06,4.10,3.85,2707233,1106130421.00,6.49,5.45,0.21,1.52
2023-04-06,4.05,4.01,4.08,3.98,1451248,595365913.00,2.46,-1.23,-0.05,0.81
2023-04-07,4.01,3.95,4.03,3.93,1008963,408363062.00,2.49,-1.50,-0.06,0.57
2023-04-10,3.96,4.02,4.07,3.92,1332766,546279752.00,3.80,1.77,0.07,0.75
2023-04-11,4.01,4.05,4.06,3.93,1036799,423918541.00,3.23,0.75,0.03,0.58
2023-04-12,4.04,4.09,4.14,4.00,1263639,526558370.00,3.46,0.99,0.04,0.71
2023-04-13,4.09,4.07,4.15,4.04,1038793,433730541.00,2.69,-0.49,-0.02,0.58
