2024-01-02,5.48,5.83,6.03,5.48,422549,249832306.00,10.04,6.39,0.35,10.93
2024-01-03,5.84,5.80,6.04,5.72,281440,166570130.00,5.49,-0.51,-0.03,7.28
2024-01-04,5.80,5.78,5.83,5.71,189259,111169587.00,2.07,-0.34,-0.02,4.90
2024-01-05,5.77,5.65,5.80,5.61,137861,80228019.00,3.29,-2.25,-0.13,3.57
2024-01-08,5.66,5.57,5.70,5.55,105472,60649791.00,2.65,-1.42,-0.08,2.73
2024-01-09,5.58,5.62,5.69,5.54,119236,68499607.00,2.69,0.90,0.05,3.09
2024-01-10,5.63,5.58,5.66,5.52,114213,65244239.00,2.49,-0.71,-0.04,2.96
2024-01-11,5.60,5.64,5.66,5.53,113940,65307271.00,2.33,1.08,0.06,2.95
2024-01-12,5.67,5.64,5.76,5.62,127645,74216890.00,2.48,0.00,0.00,3.30
2024-01-15,5.63,5.57,5.66,5.55,114695,65497274.00,1.95,-1.24,-0.07,2.97
2024-01-16,5.57,5.53,5.60,5.41,113893,63815373.00,3.41,-0.72,-0.04,2.95
2024-01-17,5.53,5.41,5.56,5.40,74420,41654973.00,2.89,-2.17,-0.12,1.93
2024-01-18,5.38,5.24,5.40,5.07,168807,89801439.00,6.10,-3.14,-0.17,4.37
2024-01-19,5.25,5.13,5.26,5.11,110658,58542146.00,2.86,-2.10,-0.11,2.86
2024-01-22,5.16,4.77,5.16,4.73,141472,71617126.00,8.38,-7.02,-0.36,3.66
2024-01-23,4.75,4.74,4.80,4.61,133701,64363329.00,3.98,-0.63,-0.03,3.46
2024-01-24,4.73,4.79,4.83,4.57,147275,71297272.00,5.49,1.05,0.05,3.81
2024-01-25,4.81,4.96,4.97,4.77,132681,66212373.00,4.18,3.55,0.17,3.43
2024-01-26,4.96,4.99,5.11,4.95,126328,65061932.00,3.23,0.60,0.03,3.27
2024-01-29,5.03,4.87,5.06,4.84,107079,53944197.00,4.41,-2.40,-0.12,2.77
2024-01-30,4.88,4.74,4.91,4.73,118519,58574094.00,3.70,-2.67,-0.13,3.07
2024-01-31,4.72,4.51,4.77,4.48,123657,58616127.00,6.12,-4.85,-0.23,3.20
2024-02-01,4.49,4.35,4.52,4.22,157542,70315163.00,6.65,-3.55,-0.16,4.08
2024-02-02,4.34,4.05,4.44,3.89,202663,86677381.00,12.64,-6.90,-0.30,5.24
2024-02-05,4.03,3.46,4.03,3.35,334642,123201137.00,16.79,-14.57,-0.59,8.66
2024-02-06,3.38,3.44,3.64,3.18,309639,107855203.00,13.29,-0.58,-0.02,8.01
2024-02-07,3.47,3.15,3.50,3.08,360820,122478242.00,12.21,-8.43,-0.29,9.34
2024-02-08,3.18,3.60,3.64,3.11,336375,117189735.00,16.83,14.29,0.45,8.70
2024-02-19,3.68,3.77,3.90,3.63,315898,123135073.00,7.50,4.72,0.17,8.17
2024-02-20,3.77,3.83,3.85,3.66,161122,62666835.00,5.04,1.59,0.06,4.17
2024-02-21,3.81,3.91,4.04,3.74,194089,78620147.00,7.83,2.09,0.08,5.02
2024-02-22,3.89,4.07,4.08,3.86,176004,72148440.00,5.63,4.09,0.16,4.55
2024-02-23,4.07,4.24,4.26,4.03,200077,85148338.00,5.65,4.18,0.17,5.18
2024-02-26,4.24,4.29,4.44,4.18,210514,93084619.00,6.13,1.18,0.05,5.45
2024-02-27,4.26,4.41,4.41,4.23,180164,80311449.00,4.20,2.80,0.12,4.66
2024-02-28,4.42,3.98,4.50,3.95,343514,150139202.00,12.47,-9.75,-0.43,8.89
2024-02-29,3.95,4.24,4.25,3.88,290772,122965813.00,9.30,6.53,0.26,7.52
2024-03-01,4.27,4.26,4.31,4.15,213421,92530698.00,3.77,0.47,0.02,5.52
2024-03-04,4.29,4.18,4.29,4.08,183670,78742498.00,4.93,-1.88,-0.08,4.75
2024-03-05,4.16,4.04,4.16,4.02,173577,72710756.00,3.35,-3.35,-0.14,4.49
2024-03-06,4.04,4.14,4.17,4.01,156001,66042288.00,3.96,2.48,0.10,4.04
2024-03-07,4.15,4.25,4.28,4.13,232485,100863344.00,3.62,2.66,0.11,6.02
2024-03-08,4.24,4.23,4.32,4.16,155494,67577020.00,3.76,-0.47,-0.02,4.02
2024-03-11,4.22,4.33,4.35,4.21,169685,74857959.00,3.31,2.36,0.10,4.39
2024-03-12,4.33,4.39,4.39,4.27,178130,79213248.00,2.77,1.39,0.06,4.61
2024-03-13,4.36,4.34,4.38,4.30,139380,62125684.00,1.82,-1.14,-0.05,3.61
2024-03-14,4.34,4.36,4.40,4.28,160695,71779006.00,2.76,0.46,0.02,4.16
2024-03-15,4.35,4.43,4.45,4.31,169410,76563693.00,3.21,1.61,0.07,4.38
2024-03-18,4.45,4.50,4.50,4.44,168931,77578763.00,1.35,1.58,0.07,4.37
2024-03-19,4.49,4.53,4.56,4.47,133799,62024161.00,2.00,0.67,0.03,3.46
2024-03-20,4.51,4.58,4.58,4.50,123767,57704280.00,1.77,1.10,0.05,3.20
2024-03-21,4.58,4.57,4.61,4.49,129296,60310862.00,2.62,-0.22,-0.01,3.35
2024-03-22,4.55,4.51,4.58,4.43,166658,77062433.00,3.28,-1.31,-0.06,4.31
2024-03-25,4.50,4.43,4.60,4.42,160249,74395167.00,3.99,-1.77,-0.08,4.15
2024-03-26,4.42,4.44,4.46,4.33,131934,59693303.00,2.93,0.23,0.01,3.41
2024-03-27,4.43,4.27,4.47,4.27,117048,52557574.00,4.50,-3.83,-0.17,3.03
2024-03-28,4.27,4.39,4.42,4.27,133005,59744151.00,3.51,2.81,0.12,3.44
2024-03-29,4.40,4.53,4.55,4.39,151690,69610251.00,3.64,3.19,0.14,3.92
2024-04-01,4.51,4.62,4.63,4.50,151690,71220632.00,2.87,1.99,0.09,3.92
2024-04-02,4.64,4.65,4.71,4.61,130812,62449884.00,2.16,0.65,0.03,3.38
2024-04-03,4.66,4.64,4.67,4.53,133591,63094034.00,3.01,-0.22,-0.01,3.46
2024-04-08,4.64,4.56,4.64,4.50,127705,59718092.00,3.02,-1.72,-0.08,3.30
2024-04-09,4.55,4.59,4.61,4.52,112226,52636534.00,1.97,0.66,0.03,2.90
2024-04-10,4.56,4.48,4.58,4.42,124450,57462469.00,3.49,-2.40,-0.11,3.22
2024-04-11,4.44,4.59,4.67,4.40,159097,74773661.00,6.03,2.46,0.11,4.12
2024-04-12,4.55,4.60,4.70,4.52,210413,99687999.00,3.92,0.22,0.01,5.44
2024-04-15,4.62,4.31,4.63,4.18,307595,137219045.00,9.78,-6.30,-0.29,7.96
2024-04-16,4.28,3.75,4.30,3.73,337593,135622435.00,13.23,-12.99,-0.56,8.74
2024-04-17,3.83,4.10,4.11,3.83,221618,91901867.00,7.47,9.33,0.35,5.73
2024-04-18,4.08,4.00,4.11,3.96,170130,70634989.00,3.66,-2.44,-0.10,4.40
2024-04-19,4.01,3.99,4.08,3.94,116602,47989291.00,3.50,-0.25,-0.01,3.02
2024-04-22,3.95,3.90,3.99,3.80,142029,56877934.00,4.76,-2.26,-0.09,3.67
2024-04-23,3.89,3.97,4.03,3.89,116449,47503110.00,3.59,1.79,0.07,3.01
2024-04-24,3.98,4.09,4.10,3.98,104545,43625949.00,3.02,3.02,0.12,2.71
2024-04-25,4.09,4.13,4.16,4.04,89156,37821556.00,2.93,0.98,0.04,2.31
2024-04-26,4.08,4.11,4.13,3.99,135898,56981281.00,3.39,-0.48,-0.02,3.52
2024-04-29,4.10,4.24,4.24,4.08,117824,50823482.00,3.89,3.16,0.13,3.05
2024-04-30,4.24,4.24,4.29,4.17,101768,44273446.00,2.83,0.00,0.00,2.63
2024-05-06,4.28,4.42,4.45,4.24,152190,68484969.00,4.95,4.25,0.18,3.94
2024-05-07,4.43,4.43,4.45,4.35,110963,50087839.00,2.26,0.23,0.01,2.87
2024-05-08,4.42,4.54,4.96,4.39,435658,207419952.00,12.87,2.48,0.11,11.27
2024-05-09,4.48,4.53,4.60,4.47,272327,126772135.00,2.86,-0.22,-0.01,7.05
2024-05-10,4.53,4.76,4.92,4.52,519784,250965660.00,8.83,5.08,0.23,13.45
2024-05-13,4.64,4.94,5.02,4.60,599901,298612096.00,8.82,3.78,0.18,15.52
2024-05-14,4.79,4.67,4.86,4.60,436364,210495484.00,5.26,-5.47,-0.27,11.29
2024-05-15,4.62,4.53,4.66,4.48,312877,145415197.00,3.85,-3.00,-0.14,8.10
2024-05-16,4.53,4.48,4.57,4.46,202082,93478878.00,2.43,-1.10,-0.05,5.23
2024-05-17,4.50,4.53,4.58,4.46,171050,79212283.00,2.68,1.12,0.05,4.43
2024-05-20,4.52,4.53,4.60,4.49,166902,77726166.00,2.43,0.00,0.00,4.32
2024-05-21,4.53,4.43,4.54,4.41,161433,73804024.00,2.87,-2.21,-0.10,4.18
2024-05-22,4.46,4.45,4.52,4.42,127281,56816048.00,2.26,0.45,0.02,3.29
2024-05-23,4.42,4.29,4.43,4.27,144471,62587752.00,3.60,-3.60,-0.16,3.74
2024-05-24,4.32,4.51,4.65,4.30,358931,163015910.00,8.16,5.13,0.22,9.29
2024-05-27,4.51,4.55,4.62,4.39,278018,125028544.00,5.10,0.89,0.04,7.19
2024-05-28,4.48,4.72,4.77,4.46,429572,200584407.00,6.81,3.74,0.17,11.12
2024-05-29,4.61,4.61,4.66,4.51,265455,121976820.00,3.18,-2.33,-0.11,6.87
2024-05-30,4.59,4.45,4.71,4.42,249463,112593395.00,6.29,-3.47,-0.16,6.45
2024-05-31,4.45,4.38,4.46,4.33,165033,72184180.00,2.92,-1.57,-0.07,4.27
2024-06-03,4.38,4.22,4.39,4.14,168538,71305385.00,5.71,-3.65,-0.16,4.36
2024-06-04,4.19,4.18,4.21,4.06,129070,53178167.00,3.55,-0.95,-0.04,3.34
2024-06-05,4.16,4.00,4.16,3.99,114698,46615749.00,4.07,-4.31,-0.18,2.97
2024-06-06,4.02,3.83,4.06,3.80,137612,53763823.00,6.50,-4.25,-0.17,3.56
2024-06-07,3.90,4.06,4.07,3.90,138884,55380549.00,4.44,6.01,0.23,3.59
