2022-01-04,3102.13,3085.31,3140.32,3081.60,7185954,7004551534.00,1.90,0.03,1.03,2.38
2022-01-05,3074.50,2950.97,3074.50,2934.36,6480982,6099541262.00,4.54,-4.35,-134.34,2.15
2022-01-06,2941.28,2964.31,2988.34,2926.03,4235396,3776780950.00,2.11,0.45,13.34,1.41
2022-01-07,2966.66,2903.70,2978.01,2893.86,4219858,3892910654.00,2.84,-2.04,-60.61,1.40
2022-01-10,2883.91,2874.22,2887.51,2851.09,3190270,2816086193.00,1.25,-1.02,-29.48,1.06
2022-01-11,2869.33,2892.37,2943.45,2869.33,3663544,3270588008.00,2.58,0.63,18.15,1.22
2022-01-12,2898.83,2927.34,2930.91,2886.39,3431932,3294101105.00,1.54,1.21,34.97,1.14
2022-01-13,2920.31,2879.79,2920.31,2875.17,3295556,2905234426.00,1.54,-1.62,-47.55,1.09
2022-01-14,2866.13,2848.25,2890.38,2843.02,3692190,3013803869.00,1.64,-1.10,-31.54,1.23
2022-01-17,2849.44,2836.17,2874.09,2830.42,3100345,2858887894.00,1.53,-0.42,-12.08,1.03
2022-01-18,2835.42,2902.27,2932.27,2813.87,4731749,4281386605.00,4.17,2.33,66.10,1.57
2022-01-19,2885.69,2879.60,2893.34,2849.76,3267399,2894392450.00,1.50,-0.78,-22.67,1.08
2022-01-20,2879.39,2847.02,2895.41,2826.47,3461414,3078454584.00,2.39,-1.13,-32.58,1.15
2022-01-21,2833.32,2830.91,2897.21,2816.77,3515931,3200979329.00,2.83,-0.57,-16.11,1.17
2022-01-24,2811.54,2814.81,2834.95,2784.92,2875487,2570009322.00,1.77,-0.57,-16.10,0.95
2022-01-25,2807.71,2681.90,2817.87,2681.90,3349403,2736891976.00,4.83,-4.72,-132.91,1.11
2022-01-26,2689.00,2709.61,2736.39,2674.41,2491162,2115511804.00,2.31,1.03,27.71,0.83
2022-01-27,2707.74,2621.19,2713.45,2620.07,2924116,2370185812.00,3.45,-3.26,-88.42,0.97
2022-01-28,2628.93,2620.52,2658.55,2569.51,2407050,1878444494.00,3.40,-0.03,-0.67,0.80
2022-02-07,2665.43,2726.20,2726.20,2665.43,2812815,2170417166.00,2.32,4.03,105.68,0.93
2022-02-08,2727.76,2784.32,2784.32,2704.75,2998226,2249639026.00,2.92,2.13,58.12,0.99
2022-02-09,2779.27,2824.50,2841.68,2760.60,3003319,2539912443.00,2.91,1.44,40.18,1.00
2022-02-10,2825.86,2823.12,2841.51,2805.69,2430938,2040128896.00,1.27,-0.05,-1.38,0.81
2022-02-11,2815.81,2729.19,2815.81,2724.52,2645687,2432018620.00,3.23,-3.33,-93.93,0.88
2022-02-14,2708.94,2663.25,2712.03,2652.02,2530817,2296770607.00,2.20,-2.42,-65.94,0.84
2022-02-15,2656.40,2668.79,2685.24,2648.48,2034231,1874796306.00,1.38,0.21,5.54,0.68
2022-02-16,2703.60,2718.89,2730.41,2703.60,1822657,1624494005.00,1.00,1.88,50.10,0.60
2022-02-17,2735.80,2729.50,2756.01,2715.85,3916388,2937484219.00,1.48,0.39,10.61,1.30
2022-02-18,2711.55,2737.86,2740.02,2697.54,2862689,2201581832.00,1.56,0.31,8.36,0.95
2022-02-21,2736.79,2787.38,2788.34,2730.65,3296301,2572613564.00,2.11,1.81,49.52,1.09
2022-02-22,2770.38,2735.66,2773.56,2724.85,2822305,2202181925.00,1.75,-1.86,-51.72,0.94
2022-02-23,2741.62,2768.87,2771.56,2739.07,2964190,2370042222.00,1.19,1.21,33.21,0.98
2022-02-24,2762.13,2726.67,2840.45,2693.00,5018297,4101128640.00,5.33,-1.52,-42.20,1.67
2022-02-25,2756.80,2834.92,2839.59,2756.80,5232625,4582882439.00,3.04,3.97,108.25,1.74
2022-02-28,2829.23,2854.10,2858.19,2789.34,4482036,4107875239.00,2.43,0.68,19.18,1.49
2022-03-01,2864.63,2842.63,2874.98,2828.44,3287704,3103324098.00,1.63,-0.40,-11.47,1.09
2022-03-02,2838.63,2847.82,2854.42,2818.84,2903552,2477229402.00,1.25,0.18,5.19,0.96
