2022-01-04,3.56,3.66,3.69,3.52,41407,15005997.00,4.75,2.23,0.08,0.85
2022-01-05,3.65,3.69,3.75,3.64,40280,14960840.00,3.01,0.82,0.03,0.83
2022-01-06,3.69,3.76,3.84,3.66,36079,13628774.00,4.88,1.90,0.07,0.74
2022-01-07,3.77,3.74,3.84,3.70,36117,13629552.00,3.72,-0.53,-0.02,0.74
2022-01-10,3.71,3.79,3.80,3.71,36688,13900091.00,2.41,1.34,0.05,0.76
2022-01-11,3.77,3.92,3.98,3.76,72707,28431195.00,5.80,3.43,0.13,1.50
2022-01-12,3.87,3.90,4.02,3.85,46927,18487595.00,4.34,-0.51,-0.02,0.97
2022-01-13,3.90,3.86,3.93,3.80,47676,18469356.00,3.33,-1.03,-0.04,0.98
2022-01-14,3.84,3.78,3.88,3.77,36073,13823789.00,2.85,-2.07,-0.08,0.74
2022-01-17,3.81,3.80,3.81,3.75,20257,7674295.00,1.59,0.53,0.02,0.42
2022-01-18,3.78,3.67,3.79,3.64,43648,16255199.00,3.95,-3.42,-0.13,0.90
2022-01-19,3.66,3.71,3.73,3.63,29688,10941403.00,2.72,1.09,0.04,0.61
2022-01-20,3.70,3.68,3.79,3.67,28358,10561677.00,3.23,-0.81,-0.03,0.58
2022-01-21,3.66,3.66,3.67,3.59,27876,10142073.00,2.17,-0.54,-0.02,0.57
2022-01-24,3.63,3.48,3.64,3.48,58563,20535506.00,4.37,-4.92,-0.18,1.21
2022-01-25,3.35,3.31,3.43,3.31,55292,18577725.00,3.45,-4.89,-0.17,1.14
2022-01-26,3.28,3.14,3.28,3.14,76749,24342473.00,4.23,-5.14,-0.17,1.58
2022-01-27,3.30,3.30,3.30,3.30,13059,4322532.00,0.00,5.10,0.16,0.27
2022-01-28,3.47,3.43,3.47,3.34,131247,45291184.00,3.94,3.94,0.13,2.71
2022-02-07,3.44,3.60,3.60,3.33,88623,30784598.00,7.87,4.96,0.17,1.83
2022-02-08,3.49,3.65,3.78,3.49,90628,33433759.00,8.06,1.39,0.05,1.87
2022-02-09,3.65,3.67,3.75,3.63,40189,14798024.00,3.29,0.55,0.02,0.83
2022-02-10,3.66,3.67,3.73,3.58,45446,16639480.00,4.09,0.00,0.00,0.94
2022-02-11,3.65,3.66,3.69,3.61,39990,14654330.00,2.18,-0.27,-0.01,0.82
2022-02-14,3.63,3.66,3.68,3.63,15090,5528729.00,1.37,0.00,0.00,0.31
2022-02-15,3.65,3.61,3.66,3.58,19663,7118120.00,2.19,-1.37,-0.05,0.41
2022-02-16,3.63,3.64,3.65,3.60,14274,5193369.00,1.39,0.83,0.03,0.29
2022-02-17,3.63,3.70,3.77,3.62,43188,16054550.00,4.12,1.65,0.06,0.89
2022-02-18,3.69,3.76,3.81,3.69,43112,16232297.00,3.24,1.62,0.06,0.89
2022-02-21,3.78,3.76,3.80,3.71,32180,12108186.00,2.39,0.00,0.00,0.66
2022-02-22,3.74,3.74,3.77,3.69,28596,10683073.00,2.13,-0.53,-0.02,0.59
2022-02-23,3.75,3.86,3.89,3.74,52735,20190975.00,4.01,3.21,0.12,1.09
2022-02-24,3.86,3.74,3.99,3.67,100516,38740338.00,8.29,-3.11,-0.12,2.07
2022-02-25,3.78,3.83,3.87,3.77,54464,20831513.00,2.67,2.41,0.09,1.12
2022-02-28,3.84,3.83,3.87,3.73,35295,13492724.00,3.66,0.00,0.00,0.73
2022-03-01,3.84,3.92,3.97,3.83,46264,18110206.00,3.66,2.35,0.09,0.95
2022-03-02,3.92,4.02,4.05,3.90,52763,21033166.00,3.83,2.55,0.10,1.09
2022-03-03,3.99,4.21,4.22,3.99,116549,48683202.00,5.72,4.73,0.19,2.40
2022-03-04,4.20,4.16,4.27,4.10,73736,30839414.00,4.04,-1.19,-0.05,1.52
2022-03-07,4.13,4.16,4.24,4.12,48701,20366117.00,2.88,0.00,0.00,1.00
2022-03-08,4.16,3.95,4.16,3.95,58935,23690027.00,5.05,-5.05,-0.21,1.22
2022-03-09,3.95,4.08,4.14,3.75,69140,27044642.00,9.87,3.29,0.13,1.43
2022-03-10,4.17,4.07,4.19,4.06,45807,18889930.00,3.19,-0.25,-0.01,0.94
2022-03-11,4.05,4.25,4.27,3.99,92673,38654827.00,6.88,4.42,0.18,1.91
2022-03-14,4.38,4.37,4.46,4.32,117858,52343721.00,3.29,2.82,0.12,2.43
2022-03-15,4.19,4.17,4.45,4.15,116608,50199813.00,6.86,-4.58,-0.20,2.40
2022-03-16,4.17,4.19,4.27,3.98,73878,30463405.00,6.95,0.48,0.02,1.52
2022-03-17,4.18,4.10,4.22,4.09,47280,19714537.00,3.10,-2.15,-0.09,0.97
2022-03-18,4.11,4.31,4.31,4.11,72709,31118608.00,4.88,5.12,0.21,1.50
2022-03-21,4.33,4.39,4.53,4.28,45512,20140098.00,5.80,1.86,0.08,0.94
2022-03-22,4.39,4.60,4.60,4.37,53219,24192955.00,5.24,4.78,0.21,1.10
2022-03-23,4.61,4.56,4.83,4.56,107443,50850303.00,5.87,-0.87,-0.04,2.22
2022-03-24,4.54,4.56,4.66,4.51,54575,25016432.00,3.29,0.00,0.00,1.13
2022-03-25,4.57,4.46,4.69,4.45,46665,21104126.00,5.26,-2.19,-0.10,0.96
2022-03-28,4.44,4.47,4.57,4.42,39189,17610984.00,3.36,0.22,0.01,0.81
2022-03-29,4.47,4.48,4.54,4.45,20650,9274471.00,2.01,0.22,0.01,0.43
2022-03-30,4.49,4.58,4.63,4.45,27404,12468171.00,4.02,2.23,0.10,0.57
2022-03-31,4.56,4.65,4.75,4.56,30281,14131805.00,4.15,1.53,0.07,0.62
2022-04-01,4.66,4.66,4.73,4.62,28209,13204352.00,2.37,0.22,0.01,0.58
2022-04-06,4.65,4.81,4.86,4.65,33316,15912240.00,4.51,3.22,0.15,0.69
2022-04-07,4.81,4.80,4.89,4.74,29522,14229181.00,3.12,-0.21,-0.01,0.61
2022-04-08,4.80,4.82,4.85,4.71,25557,12248007.00,2.92,0.42,0.02,0.53
2022-04-11,4.82,5.04,5.06,4.79,55662,27692590.00,5.60,4.56,0.22,1.15
2022-04-12,4.99,5.29,5.29,4.99,64335,33693487.00,5.95,4.96,0.25,1.33
2022-04-13,5.49,5.03,5.56,5.03,154540,82035861.00,10.02,-4.91,-0.26,3.19
2022-04-14,5.00,4.78,5.07,4.78,120563,58803674.00,5.77,-4.97,-0.25,2.49
2022-04-15,4.70,5.02,5.02,4.70,65258,32104063.00,6.69,5.02,0.24,1.35
2022-04-18,5.23,5.27,5.27,4.97,87893,45369234.00,5.98,4.98,0.25,1.81
2022-04-19,5.19,5.53,5.53,5.16,74943,41010454.00,7.02,4.93,0.26,1.55
2022-04-20,5.64,5.25,5.80,5.25,142659,79171330.00,9.95,-5.06,-0.28,2.94
2022-04-21,5.00,5.25,5.41,4.99,102021,53087118.00,8.00,0.00,0.00,2.10
2022-04-22,5.22,5.06,5.28,4.99,75119,38360769.00,5.52,-3.62,-0.19,1.55
2022-04-25,4.97,4.95,5.17,4.95,63790,32135108.00,4.35,-2.17,-0.11,1.32
2022-04-26,4.95,4.70,4.98,4.70,52456,24845416.00,5.66,-5.05,-0.25,1.08
2022-04-27,4.46,4.47,4.61,4.46,78497,35231551.00,3.19,-4.89,-0.23,1.62
2022-04-28,4.32,4.69,4.69,4.32,74828,34818632.00,8.28,4.92,0.22,1.54
2022-04-29,4.69,4.93,4.93,4.67,35030,17181102.00,5.54,5.12,0.24,0.72
2022-05-05,4.99,4.96,5.16,4.81,77815,38919772.00,7.10,0.61,0.03,1.60
2022-05-06,4.96,5.02,5.10,4.80,40447,20215280.00,6.05,1.21,0.06,0.83
2022-05-09,4.98,5.27,5.27,4.98,60352,31614897.00,5.78,4.98,0.25,1.24
2022-05-10,5.32,5.34,5.37,5.21,48958,26000041.00,3.04,1.33,0.07,1.01
