MjAxNi0wMS0wNCwxMi4wNCwxMC45MSwxMi4wOCwxMC45MSw5NzIwNywxMTAxMzQxMjEuMDAsOS42NSwtOS45OCwtMS4yMSwzLjMx
2016-01-05,10.38,10.24,10.76,9.82,128971,132921967.00,8.62,-6.14,-0.67,4.39
2016-01-06,10.29,10.64,10.68,10.25,85143,89235399.00,4.20,3.91,0.40,2.90
2016-01-07,10.42,9.57,10.42,9.57,21519,21302350.00,7.99,-10.06,-1.07,0.73
2016-01-08,9.88,9.81,10.05,8.83,82606,80297864.00,12.75,2.51,0.24,2.81
2016-01-11,9.54,8.83,9.98,8.83,102494,95427558.00,11.72,-9.99,-0.98,3.49
2016-01-12,8.93,9.18,9.22,8.58,94973,85599050.00,7.25,3.96,0.35,3.24
2016-01-13,9.36,9.12,9.97,9.00,134032,127784531.00,10.57,-0.65,-0.06,4.57
2016-01-14,8.76,9.75,9.84,8.59,84927,80256394.00,13.71,6.91,0.63,2.89
2016-01-15,9.75,9.55,10.05,9.26,90349,88091916.00,8.10,-2.05,-0.20,3.08
2016-01-18,9.05,9.66,9.83,9.05,69699,66583926.00,8.17,1.15,0.11,2.37
2016-01-19,9.55,10.13,10.20,9.50,102147,102114666.00,7.25,4.87,0.47,3.48
2016-01-20,10.10,10.12,10.31,9.89,84709,85783226.00,4.15,-0.10,-0.01,2.89
2016-01-21,9.86,9.70,10.26,9.67,65103,65327955.00,5.83,-4.15,-0.42,2.22
2016-01-22,9.78,10.13,10.22,9.78,77126,77538484.00,4.54,4.43,0.43,2.63
2016-01-25,10.14,10.24,10.33,9.99,54329,55690355.00,3.36,1.09,0.11,1.85
2016-01-26,10.09,9.21,10.16,9.21,87315,83781192.00,9.28,-10.06,-1.03,2.98
2016-01-27,9.16,8.80,9.29,8.29,83128,72313339.00,10.86,-4.45,-0.41,2.83
2016-01-28,8.68,8.08,8.86,8.04,63679,53836900.00,9.32,-8.18,-0.72,2.17
2016-01-29,8.00,8.46,8.60,7.78,58820,48835618.00,10.15,4.70,0.38,2.00
2016-02-01,8.47,8.50,8.73,8.22,44296,37713629.00,6.03,0.47,0.04,1.51
2016-02-02,8.59,8.85,8.94,8.59,46595,41161073.00,4.12,4.12,0.35,1.59
2016-02-03,8.78,8.87,8.96,8.63,32463,28563715.00,3.73,0.23,0.02,1.11
2016-02-04,8.98,9.23,9.33,8.88,51539,47473139.00,5.07,4.06,0.36,1.76
2016-02-05,9.28,9.34,9.77,9.28,68450,65430821.00,5.31,1.19,0.11,2.33
2016-02-15,8.95,9.48,9.57,8.94,60338,56595874.00,6.75,1.50,0.14,2.06
2016-02-16,9.41,9.78,9.90,9.41,71292,69597464.00,5.17,3.16,0.30,2.43
2016-02-17,9.72,9.79,9.88,9.69,45167,44267525.00,1.94,0.10,0.01,1.54
2016-02-18,9.91,9.88,10.06,9.72,60346,59979796.00,3.47,0.92,0.09,2.06
2016-02-19,9.88,9.95,10.01,9.75,40131,39826287.00,2.63,0.71,0.07,1.37
2016-02-22,10.13,10.06,10.26,9.95,70630,71635878.00,3.12,1.11,0.11,2.41
2016-02-23,9.97,9.88,10.15,9.73,57637,57131001.00,4.17,-1.79,-0.18,1.96
