2026-01-05,16.15,16.23,16.34,16.09,525609,855465393.84,1.57,1.69,0.27,2.48
2026-01-06,16.17,16.48,16.52,16.17,491654,808792948.04,2.16,1.54,0.25,2.32
2026-01-07,16.47,16.08,16.47,16.03,481357,782802867.04,2.67,-2.43,-0.40,2.27
2026-01-08,15.97,16.28,16.40,15.93,423627,691361764.23,2.92,1.24,0.20,2.00
2026-01-09,16.40,16.43,16.55,16.25,542766,893201637.62,1.84,0.92,0.15,2.56
2026-01-12,16.63,16.94,17.08,16.56,936677,1578896129.45,3.16,3.10,0.51,4.41
2026-01-13,16.95,16.25,16.95,16.20,723857,1194465910.33,4.43,-4.07,-0.69,3.41
2026-01-14,16.28,17.27,17.88,16.26,2116242,3666785853.87,9.97,6.28,1.02,9.97
2026-01-15,17.15,17.24,18.12,16.96,1451445,2546566210.96,6.72,-0.17,-0.03,6.84
2026-01-16,17.35,16.93,17.50,16.70,948766,1616881803.69,4.64,-1.80,-0.31,4.47
2026-01-19,16.75,16.72,16.91,16.51,572318,959328199.16,2.36,-1.24,-0.21,2.70
2026-01-20,16.73,16.25,16.84,16.08,666230,1090911438.24,4.55,-2.81,-0.47,3.14
2026-01-21,16.11,16.39,16.58,16.07,431574,710513306.10,3.14,0.86,0.14,2.03
2026-01-22,16.42,16.28,16.65,16.22,374968,615540670.72,2.62,-0.67,-0.11,1.77
2026-01-23,16.28,16.76,16.78,16.28,589896,980628306.21,3.07,2.95,0.48,2.78
2026-01-26,16.80,16.02,16.80,15.94,670686,1092832005.67,5.13,-4.42,-0.74,3.16
2026-01-27,16.01,15.77,16.06,15.49,458817,722308879.96,3.56,-1.56,-0.25,2.16
2026-01-28,15.75,15.60,15.84,15.54,309541,485461211.82,1.90,-1.08,-0.17,1.46
2026-01-29,15.55,15.35,15.74,15.30,387294,601284061.56,2.82,-1.60,-0.25,1.82
2026-01-30,15.75,15.34,15.88,15.26,475086,738137973.76,4.04,-0.07,-0.01,2.24
2026-02-02,15.33,15.09,15.45,15.04,346661,530612478.29,2.67,-1.63,-0.25,1.63
2026-02-03,15.66,15.88,15.90,15.57,721730,1141171479.19,2.19,5.24,0.79,3.40
2026-02-04,15.75,15.66,15.77,15.50,398368,623918013.47,1.70,-1.39,-0.22,1.88
2026-02-05,15.57,15.63,15.77,15.50,273063,428724012.62,1.72,-0.19,-0.03,1.29
2026-02-06,15.52,15.47,15.67,15.35,259787,404824346.30,2.05,-1.02,-0.16,1.22
2026-02-09,15.70,15.57,15.74,15.52,228854,357719395.57,1.42,0.65,0.10,1.08
2026-02-10,15.60,15.79,15.87,15.47,329288,515493673.91,2.57,1.41,0.22,1.55
2026-02-11,16.10,16.05,16.59,16.05,883013,1442315654.20,3.42,1.65,0.26,4.16
2026-02-12,15.76,15.80,15.89,15.65,443089,700818771.21,1.50,-1.56,-0.25,2.09
2026-02-13,15.75,15.63,15.88,15.62,309350,488817740.00,1.65,-1.08,-0.17,1.46
2026-02-24,15.75,15.91,16.06,15.69,364258,579724283.89,2.37,1.79,0.28,1.72
2026-02-25,15.90,15.92,16.01,15.82,322135,514813738.39,1.19,0.06,0.01,1.52
2026-02-26,15.94,16.40,16.92,15.79,788881,1287311027.22,7.10,3.02,0.48,3.72
2026-02-27,16.10,16.29,16.40,16.04,450716,733883904.20,2.20,-0.67,-0.11,2.12
2026-03-02,15.95,16.40,16.69,15.90,782310,1274580423.96,4.85,0.68,0.11,3.68
2026-03-03,16.29,15.91,16.42,15.91,594859,961083521.05,3.11,-2.99,-0.49,2.80
2026-03-04,15.71,16.04,16.43,15.70,573395,928168677.87,4.59,0.82,0.13,2.70
2026-03-05,16.06,16.08,16.28,15.96,405056,653860404.64,2.00,0.25,0.04,1.91
2026-03-06,16.12,16.70,16.85,16.04,1039142,1730792297.03,5.04,3.86,0.62,4.89
2026-03-09,16.35,16.54,16.62,16.25,606665,1000283438.24,2.22,-0.96,-0.16,2.86
2026-03-10,16.55,16.49,16.73,16.36,537809,889755064.88,2.24,-0.30,-0.05,2.53
2026-03-11,16.47,16.50,16.69,16.27,492566,811851167.39,2.55,0.06,0.01,2.32
2026-03-12,16.37,16.11,16.45,16.09,429584,699035599.85,2.18,-2.36,-0.39,2.02
2026-03-13,16.03,15.62,16.04,15.58,432474,684902520.48,2.86,-3.04,-0.49,2.04
2026-03-16,15.60,15.66,15.71,15.43,241842,378427767.45,1.79,0.26,0.04,1.14
2026-03-17,15.65,15.36,15.77,15.35,284578,443253602.40,2.68,-1.92,-0.30,1.34
2026-03-18,15.37,15.55,15.80,15.24,310658,481396455.04,3.65,1.24,0.19,1.46
2026-03-19,15.36,15.25,15.51,15.22,264703,406734133.67,1.86,-1.93,-0.30,1.25
2026-03-20,15.30,14.96,15.36,14.95,234439,355857240.27,2.69,-1.90,-0.29,1.10
2026-03-23,14.73,13.99,14.77,13.95,394408,569517458.29,5.48,-6.48,-0.97,1.86
2026-03-24,14.42,14.22,14.45,14.04,245630,349122261.41,2.93,1.64,0.23,1.16
2026-03-25,14.25,14.34,14.45,14.24,232070,334300069.06,1.48,0.84,0.12,1.09
2026-03-26,14.25,13.96,14.30,13.95,232714,329050048.57,2.44,-2.65,-0.38,1.10
2026-03-27,13.73,13.98,14.09,13.68,178045,248950410.48,2.94,0.14,0.02,0.84
2026-03-30,13.85,13.90,13.96,13.67,192128,266375908.65,2.07,-0.57,-0.08,0.90
