MjAwOC0wMS0wMiwwLjQxLDAuNDksMC41MSwwLjM5LDMzMzU3LDM1ODUzMTgxLjA0LDMwLjAwLDIyLjUwLDAuMDksMy4wOA==
2008-01-03,0.48,0.62,0.69,0.46,73612,84145157.03,46.94,26.53,0.13,6.81
2008-01-04,0.62,0.65,0.65,0.59,38158,44119986.53,9.68,4.84,0.03,3.53
2008-01-07,0.65,0.68,0.75,0.62,44218,52902303.94,20.00,4.62,0.03,4.09
2008-01-08,0.67,0.56,0.68,0.52,43859,50149196.23,23.53,-17.65,-0.12,4.06
2008-01-09,0.56,0.74,0.77,0.56,54127,64173072.44,37.50,32.14,0.18,5.01
2008-01-10,0.78,0.76,0.88,0.74,63277,78983270.40,18.92,2.70,0.02,5.85
2008-01-11,0.76,0.84,0.86,0.72,46450,57668011.38,18.42,10.53,0.08,4.30
2008-01-14,0.89,0.90,0.94,0.86,55489,72482002.43,9.52,7.14,0.06,5.13
2008-01-15,0.92,0.98,1.02,0.88,59030,78847355.96,15.56,8.89,0.08,5.46
2008-01-16,0.97,1.01,1.05,0.91,42899,57534960.88,14.29,3.06,0.03,3.97
2008-01-17,0.99,0.90,1.03,0.80,61461,79784617.16,22.77,-10.89,-0.11,5.68
2008-01-18,0.90,0.93,0.97,0.88,30582,40060343.15,10.00,3.33,0.03,2.83
2008-01-21,0.93,0.74,0.95,0.71,38738,49032674.57,25.81,-20.43,-0.19,3.58
2008-01-22,0.73,0.51,0.73,0.51,43471,48958551.56,29.73,-31.08,-0.23,4.02
2008-01-23,0.50,0.59,0.61,0.43,36509,40695740.96,35.29,15.69,0.08,3.38
2008-01-24,0.60,0.65,0.67,0.52,31588,36404802.85,25.42,10.17,0.06,2.92
2008-01-25,0.67,0.88,0.88,0.67,35831,45290977.78,32.31,35.38,0.23,3.31
2008-01-29,0.72,0.81,0.96,0.71,58677,72992761.90,28.41,-7.95,-0.07,5.43
2008-01-30,0.82,0.81,0.90,0.75,31334,39511922.40,18.52,0.00,0.00,2.90
2008-01-31,0.81,0.66,0.81,0.65,25683,30892700.44,19.75,-18.52,-0.15,2.38
2008-02-01,0.66,0.55,0.70,0.52,29366,33253577.19,27.27,-16.67,-0.11,2.72
2008-02-04,0.63,0.74,0.74,0.62,22333,26636659.64,21.82,34.55,0.19,2.07
2008-02-05,0.76,0.71,0.77,0.67,18281,22182377.85,13.51,-4.05,-0.03,1.69
2008-02-13,0.73,0.80,0.82,0.69,20023,24595846.33,18.31,12.68,0.09,1.85
2008-02-14,0.82,0.82,0.87,0.79,19564,24748788.63,10.00,2.50,0.02,1.81
2008-02-15,0.81,0.77,0.81,0.72,17475,21365080.52,10.98,-6.10,-0.05,1.62
2008-02-18,0.79,0.86,0.90,0.79,30264,38763561.29,14.29,11.69,0.09,2.80
2008-02-19,0.86,0.94,0.95,0.86,38231,50042298.62,10.47,9.30,0.08,3.54
2008-02-20,0.94,0.84,0.96,0.82,35453,45722292.32,14.89,-10.64,-0.10,3.28
2008-02-21,0.86,0.84,0.89,0.79,24789,31381898.69,11.90,0.00,0.00,2.29
2008-02-22,0.85,0.79,0.85,0.73,31938,39439427.25,14.29,-5.95,-0.05,2.95
2008-02-25,0.84,0.76,0.84,0.74,16863,20694520.73,12.66,-3.80,-0.03,1.56
2008-02-26,0.80,0.77,0.84,0.69,27478,33743566.52,19.74,1.32,0.01,2.54
2008-02-27,0.77,0.84,0.86,0.75,21519,27154637.37,14.29,9.09,0.07,1.99
2008-02-28,0.87,0.88,0.92,0.85,26372,34108970.04,8.33,4.76,0.04,2.44
2008-02-29,0.86,0.90,0.92,0.85,23621,30487427.72,7.95,2.27,0.02,2.18
2008-03-03,0.89,0.97,0.98,0.86,36252,48032372.20,13.33,7.78,0.07,3.35
