2025-01-02,13.44,13.09,13.72,12.89,534833,716513416.73,6.14,-3.11,-0.42,2.80
2025-01-03,13.10,12.77,13.15,12.70,358083,466471654.21,3.44,-2.44,-0.32,1.88
2025-01-06,12.77,12.73,13.01,12.60,338383,435867469.72,3.21,-0.31,-0.04,1.77
2025-01-07,12.75,13.15,13.18,12.69,333336,435364491.13,3.85,3.30,0.42,1.75
2025-01-08,13.09,12.75,13.18,12.55,400688,516654271.31,4.79,-3.04,-0.40,2.10
2025-01-09,12.68,12.79,12.92,12.43,321204,411028620.74,3.84,0.31,0.04,1.68
2025-01-10,12.70,12.78,13.07,12.63,334138,435529484.48,3.44,-0.08,-0.01,1.75
2025-01-13,12.70,12.74,13.08,12.60,303382,392515179.59,3.76,-0.31,-0.04,1.59
2025-01-14,12.81,13.13,13.28,12.51,486979,637992846.76,6.04,3.06,0.39,2.55
2025-01-15,13.16,12.99,13.23,12.91,283716,372370546.78,2.44,-1.07,-0.14,1.49
2025-01-16,13.01,12.86,13.32,12.80,405026,531115955.40,4.00,-1.00,-0.13,2.12
2025-01-17,12.75,12.80,12.92,12.64,296721,381873779.28,2.18,-0.47,-0.06,1.56
2025-01-20,12.89,12.91,13.10,12.87,292665,382602381.07,1.80,0.86,0.11,1.53
2025-01-21,12.95,13.72,13.74,12.94,675673,913752295.20,6.20,6.27,0.81,3.54
2025-01-22,13.59,13.92,14.03,13.33,464614,641558446.06,5.10,1.46,0.20,2.44
2025-01-23,14.03,13.80,14.20,13.76,415768,584841161.13,3.16,-0.86,-0.12,2.18
2025-01-24,13.76,13.83,14.00,13.73,318983,445012761.18,1.96,0.22,0.03,1.67
2025-01-27,13.70,13.77,13.95,13.68,311478,433367160.63,1.95,-0.43,-0.06,1.63
2025-02-05,14.08,15.08,15.16,14.08,1071702,1596810763.44,7.84,9.51,1.31,5.62
2025-02-06,15.05,15.39,15.65,14.87,871106,1339838839.35,5.17,2.06,0.31,4.57
2025-02-07,15.36,15.78,16.17,15.36,834825,1326865988.52,5.26,2.53,0.39,4.38
2025-02-10,15.99,15.55,16.01,15.21,703929,1096806213.13,5.07,-1.46,-0.23,3.69
2025-02-11,15.50,15.42,15.75,15.35,452397,707636176.10,2.57,-0.84,-0.13,2.37
2025-02-12,15.35,15.49,15.55,15.10,555474,858482302.28,2.92,0.45,0.07,2.91
2025-02-13,15.50,15.25,15.57,15.05,442744,680882276.28,3.36,-1.55,-0.24,2.32
2025-02-14,15.39,15.97,16.08,14.80,823778,1283568003.46,8.39,4.72,0.72,4.32
2025-02-17,16.65,16.25,17.10,16.02,987190,1645166918.37,6.76,1.75,0.28,5.18
2025-02-18,16.80,16.18,17.20,16.04,829770,1384239786.89,7.14,-0.43,-0.07,4.35
2025-02-19,15.96,16.35,16.44,15.80,501745,817289833.47,3.96,1.05,0.17,2.65
2025-02-20,16.22,16.15,16.75,15.99,448788,735171685.43,4.65,-1.22,-0.20,2.37
2025-02-21,16.16,16.75,16.93,15.97,572966,951067797.43,5.94,3.72,0.60,3.03
2025-02-24,16.75,16.39,16.76,16.20,363178,601198892.15,3.34,-2.15,-0.36,1.92
2025-02-25,16.18,16.00,16.30,15.90,413925,669111071.11,2.44,-2.38,-0.39,2.19
2025-02-26,16.14,15.90,16.23,15.78,335533,538742513.92,2.81,-0.63,-0.10,1.77
2025-02-27,15.90,15.94,16.27,15.76,364272,584092368.66,3.21,0.25,0.04,1.93
2025-02-28,15.84,15.08,15.86,14.98,479322,739772013.29,5.52,-5.40,-0.86,2.53
2025-03-03,15.48,16.02,16.60,15.30,1049162,1706793144.83,8.62,6.23,0.94,5.55
2025-03-04,15.87,16.09,16.50,15.87,594938,970399892.93,3.93,0.44,0.07,3.15
2025-03-05,16.06,16.23,16.27,15.85,347652,562163507.64,2.61,0.87,0.14,1.84
2025-03-06,16.60,17.47,17.68,16.42,919950,1600387042.85,7.76,7.64,1.24,4.87
2025-03-07,17.40,17.06,17.45,16.89,491174,847332779.48,3.21,-2.35,-0.41,2.60
2025-03-10,16.97,16.87,17.13,16.43,420923,707677804.94,4.10,-1.11,-0.19,2.23
2025-03-11,16.58,16.70,16.87,16.40,354419,591826953.63,2.79,-1.01,-0.17,1.87
2025-03-12,16.81,16.84,17.18,16.52,348987,591701417.62,3.95,0.84,0.14,1.85
2025-03-13,16.77,16.87,17.05,16.49,297567,501296741.37,3.33,0.18,0.03,1.57
2025-03-14,16.84,17.84,17.90,16.61,650948,1144717960.80,7.65,5.75,0.97,3.44
2025-03-17,18.30,17.28,18.51,17.24,667520,1181476845.88,7.12,-3.14,-0.56,3.53
2025-03-18,17.48,17.29,17.67,17.18,301258,527572646.84,2.84,0.06,0.01,1.59
2025-03-19,17.17,16.94,17.49,16.73,332071,566533309.02,4.40,-2.02,-0.35,1.76
2025-03-20,16.91,16.46,16.91,16.36,440515,734767450.57,3.25,-2.83,-0.48,2.33
2025-03-21,16.28,16.00,16.55,15.88,412205,668812305.98,4.07,-2.79,-0.46,2.18
2025-03-24,15.98,16.33,16.62,15.98,554184,912641126.01,4.00,2.06,0.33,2.93
2025-03-25,16.33,15.94,16.59,15.80,308876,500195020.24,4.84,-2.39,-0.39,1.63
2025-03-26,15.94,15.90,16.07,15.76,186914,299407166.00,1.94,-0.25,-0.04,0.99
2025-03-27,15.81,16.02,16.19,15.67,217772,350998229.04,3.27,0.75,0.12,1.15
2025-03-28,16.05,16.22,16.39,16.02,289469,474565139.59,2.31,1.25,0.20,1.53
2025-03-31,16.13,15.96,16.20,15.62,300831,480240375.50,3.58,-1.60,-0.26,1.59
2025-04-01,15.98,15.98,16.37,15.84,220863,358594152.85,3.32,0.13,0.02,1.17
2025-04-02,16.02,16.13,16.48,15.98,259017,424407144.74,3.13,0.94,0.15,1.37
2025-04-03,15.93,16.35,16.50,15.91,351568,577727715.44,3.66,1.36,0.22,1.86
2025-04-07,15.55,14.71,15.87,14.71,462387,707336826.96,7.09,-10.03,-1.64,2.45
2025-04-08,14.78,14.94,15.23,14.51,380370,569374865.84,4.89,1.56,0.23,2.01
2025-04-09,14.80,15.68,15.80,14.38,426034,656390134.20,9.50,4.95,0.74,2.25
2025-04-10,15.87,15.67,16.13,15.60,357031,569572271.12,3.38,-0.06,-0.01,1.89
2025-04-11,15.49,15.45,16.07,15.20,361522,565060740.19,5.55,-1.40,-0.22,1.91
2025-04-14,15.65,15.95,16.21,15.62,308170,494369707.17,3.82,3.24,0.50,1.63
2025-04-15,15.95,16.11,16.23,15.77,220279,354317249.41,2.88,1.00,0.16,1.16
2025-04-16,15.95,16.16,16.58,15.78,378516,619861164.08,4.97,0.31,0.05,2.00
2025-04-17,16.03,16.07,16.37,16.01,149123,242454162.54,2.23,-0.56,-0.09,0.79
2025-04-18,16.03,16.27,16.38,15.90,200520,325686669.52,2.99,1.24,0.20,1.06
2025-04-21,16.16,16.47,16.51,15.92,225555,371233804.04,3.63,1.23,0.20,1.19
