2026-01-05,5.18,5.19,5.20,5.15,234821,121551499.00,0.97,0.19,0.01,1.57
2026-01-06,5.18,5.26,5.26,5.16,276387,144140181.00,1.93,1.35,0.07,1.85
2026-01-07,5.24,5.22,5.25,5.19,218557,114026300.00,1.14,-0.76,-0.04,1.46
2026-01-08,5.19,5.21,5.23,5.16,235020,121931296.00,1.34,-0.19,-0.01,1.57
2026-01-09,5.22,5.24,5.24,5.18,279487,145679180.00,1.15,0.58,0.03,1.87
2026-01-12,5.25,5.36,5.36,5.19,404791,214968683.00,3.24,2.29,0.12,2.70
2026-01-13,5.33,5.25,5.37,5.23,317176,168254395.00,2.61,-2.05,-0.11,2.12
2026-01-14,5.22,5.26,5.30,5.17,319372,167588868.00,2.48,0.19,0.01,2.13
2026-01-15,5.21,5.22,5.29,5.19,198366,103888918.00,1.90,-0.76,-0.04,1.32
2026-01-16,5.26,5.24,5.26,5.19,181122,94629232.00,1.34,0.38,0.02,1.21
2026-01-19,5.03,5.25,5.26,4.93,579181,296216713.00,6.30,0.19,0.01,3.87
2026-01-20,5.24,5.31,5.37,5.21,368937,195884764.00,3.05,1.14,0.06,2.46
2026-01-21,5.28,5.31,5.38,5.15,363723,192041229.00,4.33,0.00,0.00,2.43
2026-01-22,5.31,5.40,5.48,5.29,341686,184331881.00,3.58,1.69,0.09,2.28
2026-01-23,5.41,5.41,5.45,5.34,211329,113731793.00,2.04,0.19,0.01,1.41
2026-01-26,5.40,5.37,5.41,5.31,199442,106970903.00,1.85,-0.74,-0.04,1.33
2026-01-27,5.33,5.23,5.37,5.20,179588,94272896.00,3.17,-2.61,-0.14,1.20
2026-01-28,5.23,5.45,5.57,5.20,482029,262015334.00,7.07,4.21,0.22,3.22
2026-01-29,5.46,5.41,5.49,5.34,211477,113982674.00,2.75,-0.73,-0.04,1.41
2026-01-30,5.37,5.45,5.55,5.37,259564,141342737.00,3.33,0.74,0.04,1.73
2026-02-02,5.45,5.33,5.46,5.31,185771,100116866.00,2.75,-2.20,-0.12,1.24
2026-02-03,5.31,5.30,5.38,5.23,165975,87624095.00,2.81,-0.56,-0.03,1.11
2026-02-04,5.28,5.36,5.40,5.27,145223,77732878.00,2.45,1.13,0.06,0.97
2026-02-05,5.35,5.40,5.46,5.30,194507,105137658.00,2.99,0.75,0.04,1.30
2026-02-06,5.36,5.45,5.52,5.30,276928,150375306.00,4.07,0.93,0.05,1.85
2026-02-09,5.45,5.42,5.46,5.38,138235,74848097.00,1.47,-0.55,-0.03,0.92
2026-02-10,5.40,5.37,5.41,5.33,135389,72577486.00,1.48,-0.92,-0.05,0.90
2026-02-11,5.36,5.40,5.47,5.30,188176,101204405.00,3.17,0.56,0.03,1.26
2026-02-12,5.38,5.24,5.39,5.23,174661,92090414.00,2.96,-2.96,-0.16,1.17
2026-02-13,5.24,5.21,5.34,5.21,100679,52787891.00,2.48,-0.57,-0.03,0.67
2026-02-24,5.21,5.21,5.24,5.18,111582,58157582.00,1.15,0.00,0.00,0.75
2026-02-25,5.22,5.27,5.29,5.20,101110,53094545.00,1.73,1.15,0.06,0.68
2026-02-26,5.25,5.20,5.27,5.11,209830,108553878.00,3.04,-1.33,-0.07,1.40
2026-02-27,5.18,5.26,5.26,5.17,116340,60676618.00,1.73,1.15,0.06,0.78
2026-03-02,5.18,5.14,5.23,5.11,155478,80087490.00,2.28,-2.28,-0.12,1.04
2026-03-03,5.17,5.29,5.43,5.16,438127,233794680.00,5.25,2.92,0.15,2.93
2026-03-04,5.23,5.21,5.31,5.11,227406,118437993.00,3.78,-1.51,-0.08,1.52
2026-03-05,5.23,5.12,5.27,5.09,172995,89437587.00,3.45,-1.73,-0.09,1.16
2026-03-06,5.10,5.32,5.32,5.09,228826,120130828.00,4.49,3.91,0.20,1.53
2026-03-09,5.28,5.19,5.34,5.16,148970,77779184.00,3.38,-2.44,-0.13,0.99
2026-03-10,5.20,5.21,5.25,5.20,105469,55054968.00,0.96,0.39,0.02,0.70
2026-03-11,5.21,5.23,5.25,5.15,127629,66471273.00,1.92,0.38,0.02,0.85
2026-03-12,5.22,5.23,5.28,5.19,88447,46278840.00,1.72,0.00,0.00,0.59
2026-03-13,5.20,5.46,5.63,5.19,416195,226681893.00,8.41,4.40,0.23,2.78
2026-03-16,5.45,5.51,5.55,5.40,230387,126327779.00,2.75,0.92,0.05,1.54
2026-03-17,5.50,5.58,5.74,5.46,308626,173141371.00,5.08,1.27,0.07,2.06
2026-03-18,5.63,5.84,5.85,5.58,526843,304125953.00,4.84,4.66,0.26,3.52
2026-03-19,5.75,5.73,5.85,5.66,360148,206346971.00,3.25,-1.88,-0.11,2.40
2026-03-20,5.72,5.66,5.82,5.62,259651,148505611.00,3.49,-1.22,-0.07,1.73
2026-03-23,5.51,5.64,5.74,5.49,339706,191381320.00,4.42,-0.35,-0.02,2.27
2026-03-24,5.69,5.75,5.83,5.62,232679,133036097.00,3.72,1.95,0.11,1.55
2026-03-25,5.76,5.79,5.80,5.66,184978,106195221.00,2.43,0.70,0.04,1.24
2026-03-26,5.80,5.80,5.91,5.76,228986,133682917.00,2.59,0.17,0.01,1.53
2026-03-27,5.71,5.89,5.90,5.70,215397,125703887.00,3.45,1.55,0.09,1.44
2026-03-30,5.86,5.96,5.97,5.81,291324,171448175.00,2.72,1.19,0.07,1.95
2026-03-31,5.99,5.88,6.08,5.87,343325,204922745.00,3.52,-1.34,-0.08,2.29
2026-04-01,5.86,6.05,6.26,5.86,484981,295038414.00,6.80,2.89,0.17,3.24
2026-04-02,6.05,5.98,6.08,5.88,335785,201072622.00,3.31,-1.16,-0.07,2.24
2026-04-03,5.97,5.85,5.99,5.83,241508,141955851.00,2.68,-2.17,-0.13,1.61
2026-04-07,5.85,6.09,6.14,5.80,273596,165767418.00,5.81,4.10,0.24,1.83
2026-04-08,6.12,6.18,6.22,5.99,254813,155618018.00,3.78,1.48,0.09,1.70
2026-04-09,6.17,6.25,6.34,6.08,248509,155184375.00,4.21,1.13,0.07,1.66
2026-04-10,6.24,6.10,6.29,6.07,222959,136942667.00,3.52,-2.40,-0.15,1.49
2026-04-13,6.06,6.00,6.11,5.92,200170,119782444.00,3.11,-1.64,-0.10,1.34
2026-04-14,5.99,5.78,6.01,5.58,324726,185021732.00,7.17,-3.67,-0.22,2.17
2026-04-15,5.78,5.80,5.86,5.68,178971,103463640.00,3.11,0.35,0.02,1.20
2026-04-16,5.74,5.83,5.93,5.74,165905,96936984.00,3.28,0.52,0.03,1.11
2026-04-17,5.85,5.77,5.86,5.68,123278,70729357.00,3.09,-1.03,-0.06,0.82
2026-04-20,5.73,5.79,5.84,5.71,90522,52220971.00,2.25,0.35,0.02,0.60
2026-04-21,5.76,5.66,5.79,5.64,109941,62628286.00,2.59,-2.25,-0.13,0.73
2026-04-22,5.68,5.51,5.68,5.49,164514,91097357.00,3.36,-2.65,-0.15,1.10
2026-04-23,5.47,5.65,5.65,5.46,170477,94910034.00,3.45,2.54,0.14,1.14
2026-04-24,5.57,6.01,6.22,5.57,452646,276085359.00,11.50,6.37,0.36,3.02
2026-04-27,6.01,6.05,6.26,6.01,628738,385395424.00,4.16,0.67,0.04,4.20
2026-04-28,6.08,5.72,6.11,5.58,466673,267048600.00,8.76,-5.45,-0.33,3.12
2026-04-29,5.62,5.83,5.89,5.60,252557,146327562.00,5.07,1.92,0.11,1.69
2026-04-30,5.84,6.09,6.11,5.78,307221,185057767.00,5.66,4.46,0.26,2.05
2026-05-06,6.00,5.96,6.09,5.76,282121,166047244.00,5.42,-2.13,-0.13,1.88
2026-05-07,5.95,5.71,6.02,5.66,254668,146802531.00,6.04,-4.19,-0.25,1.70
2026-05-08,5.68,5.85,5.87,5.68,219700,126830897.00,3.33,2.45,0.14,1.47
2026-05-11,5.80,5.62,5.88,5.56,274340,155410653.00,5.47,-3.93,-0.23,1.83
2026-05-12,5.60,5.33,5.60,5.31,320764,173473081.00,5.16,-5.16,-0.29,2.14
2026-05-13,5.33,5.40,5.42,5.29,160860,86336899.00,2.44,1.31,0.07,1.07
2026-05-14,5.41,5.34,5.42,5.30,138312,74136048.00,2.22,-1.11,-0.06,0.92
2026-05-15,5.34,5.24,5.36,5.19,140849,74025292.00,3.18,-1.87,-0.10,0.94
2026-05-18,5.29,5.18,5.29,5.02,180441,92318549.00,5.15,-1.15,-0.06,1.20
2026-05-19,5.18,5.24,5.25,5.12,185558,96359068.00,2.51,1.16,0.06,1.24
2026-05-20,5.20,5.24,5.34,5.16,137295,71983770.00,3.44,0.00,0.00,0.92
2026-05-21,5.24,5.12,5.30,5.11,117647,61284758.00,3.63,-2.29,-0.12,0.79
2026-05-22,5.13,5.07,5.18,4.99,122345,61643079.00,3.71,-0.98,-0.05,0.82
2026-05-25,5.06,5.06,5.14,5.00,105467,53502463.00,2.76,-0.20,-0.01,0.70
2026-05-26,5.03,4.99,5.06,4.91,120056,59735330.00,2.96,-1.38,-0.07,0.80
2026-05-27,4.98,4.88,4.99,4.74,289807,140555091.00,5.01,-2.20,-0.11,1.94
2026-05-28,4.86,4.84,4.92,4.73,121001,58315817.00,3.89,-0.82,-0.04,0.81
2026-05-29,4.84,4.90,4.95,4.79,135705,66319603.00,3.31,1.24,0.06,0.91
2026-06-01,4.91,4.98,4.99,4.84,129166,63956238.00,3.06,1.63,0.08,0.86
2026-06-02,4.98,4.83,4.99,4.80,127751,62006211.00,3.82,-3.01,-0.15,0.85
2026-06-03,4.82,4.75,4.87,4.67,115210,54436860.00,4.14,-1.66,-0.08,0.77
2026-06-04,4.70,4.55,4.77,4.53,218354,100710469.00,5.05,-4.21,-0.20,1.46
2026-06-05,4.57,4.56,4.65,4.55,112469,51648001.00,2.20,0.22,0.01,0.75
2026-06-08,4.49,4.39,4.57,4.34,148592,65958684.00,5.04,-3.73,-0.17,0.99
2026-06-09,4.40,4.40,4.44,4.32,130485,57139375.00,2.73,0.23,0.01,0.87
2026-06-10,4.40,4.42,4.45,4.34,108388,47630982.00,2.50,0.45,0.02,0.72
2026-06-11,4.40,4.37,4.43,4.33,98912,43204037.00,2.26,-1.13,-0.05,0.66
2026-06-12,4.38,4.40,4.45,4.30,121019,53088620.00,3.43,0.69,0.03,0.81
2026-06-15,4.43,4.51,4.51,4.40,174369,77853349.00,2.50,2.50,0.11,1.16
2026-06-16,4.50,4.45,4.58,4.38,223291,99579743.00,4.43,-1.33,-0.06,1.49
2026-06-17,4.43,4.29,4.46,4.28,127804,55379351.00,4.04,-3.60,-0.16,0.85
2026-06-18,4.26,4.25,4.29,4.22,108532,46198687.00,1.63,-0.93,-0.04,0.72
2026-06-22,4.20,4.29,4.30,4.15,103638,43733262.00,3.53,0.94,0.04,0.69
2026-06-23,4.29,4.32,4.40,4.26,99870,43344489.00,3.26,0.70,0.03,0.67
2026-06-24,4.32,4.20,4.33,4.18,96519,40795850.00,3.47,-2.78,-0.12,0.64
2026-06-25,4.24,4.20,4.24,4.14,100303,41976184.00,2.38,0.00,0.00,0.67
2026-06-26,4.22,4.08,4.22,4.08,132972,54819702.00,3.33,-2.86,-0.12,0.89
2026-06-29,4.03,4.15,4.17,3.96,146239,59818190.00,5.15,1.72,0.07,0.98
2026-06-30,4.13,4.04,4.17,3.98,112850,45685153.00,4.58,-2.65,-0.11,0.75
2026-07-01,3.99,4.08,4.17,3.99,198440,81084212.00,4.46,0.99,0.04,1.33
2026-07-02,4.06,4.10,4.20,4.03,156188,64124225.00,4.17,0.49,0.02,1.04
2026-07-03,4.10,4.12,4.17,4.05,115806,47612696.00,2.93,0.49,0.02,0.77
