2019-01-02,3.00,3.05,3.08,2.98,20252,10072334.00,3.33,1.67,0.05,1.07
2019-01-03,3.03,3.11,3.13,3.03,31281,15789601.00,3.28,1.97,0.06,1.65
2019-01-04,3.06,3.31,3.34,3.00,103558,54447694.00,10.93,6.43,0.20,5.47
2019-01-07,3.55,3.45,3.65,3.37,217190,124452313.00,8.46,4.23,0.14,11.48
2019-01-08,3.42,3.34,3.47,3.30,123921,68134091.00,4.93,-3.19,-0.11,6.55
2019-01-09,3.32,3.32,3.43,3.32,107002,58831375.00,3.29,-0.60,-0.02,5.66
2019-01-10,3.35,3.51,3.65,3.28,235185,135044897.00,11.14,5.72,0.19,12.43
2019-01-11,3.44,3.35,3.47,3.33,145746,80258066.00,3.99,-4.56,-0.16,7.70
2019-01-14,3.33,3.32,3.41,3.28,67069,36416966.00,3.88,-0.90,-0.03,3.54
2019-01-15,3.30,3.38,3.49,3.28,86367,47481172.00,6.33,1.81,0.06,4.56
2019-01-16,3.40,3.35,3.41,3.32,60174,32956219.00,2.66,-0.89,-0.03,3.18
2019-01-17,3.34,3.23,3.34,3.20,57538,30647986.00,4.18,-3.58,-0.12,3.04
2019-01-18,3.23,3.23,3.26,3.20,35180,18542474.00,1.86,0.00,0.00,1.86
2019-01-21,3.32,3.27,3.46,3.26,68857,37571360.00,6.19,1.24,0.04,3.64
2019-01-22,3.25,3.30,3.43,3.25,70168,38157312.00,5.50,0.92,0.03,3.71
2019-01-23,3.25,3.27,3.37,3.20,64513,34321579.00,5.15,-0.91,-0.03,3.41
2019-01-24,3.27,3.26,3.30,3.24,36654,19578624.00,1.83,-0.31,-0.01,1.94
2019-01-25,3.25,3.17,3.26,3.17,43267,22687120.00,2.76,-2.76,-0.09,2.29
2019-01-28,3.21,3.13,3.22,3.09,31408,16217076.00,4.10,-1.26,-0.04,1.66
2019-01-29,3.08,3.03,3.13,2.97,35738,17765278.00,5.11,-3.19,-0.10,1.89
2019-01-30,3.00,2.99,3.05,2.97,22814,11230822.00,2.64,-1.32,-0.04,1.21
2019-01-31,2.93,2.92,3.02,2.88,32278,15593864.00,4.68,-2.34,-0.07,1.71
2019-02-01,2.92,3.05,3.06,2.92,30551,15111623.00,4.79,4.45,0.13,1.61
2019-02-11,3.06,3.15,3.15,3.03,38314,19457383.00,3.93,3.28,0.10,2.03
2019-02-12,3.15,3.22,3.25,3.12,59569,30954344.00,4.13,2.22,0.07,3.15
2019-02-13,3.18,3.23,3.25,3.15,60206,31564837.00,3.11,0.31,0.01,3.18
2019-02-14,3.22,3.25,3.27,3.18,42831,22632214.00,2.79,0.62,0.02,2.26
2019-02-15,3.23,3.22,3.26,3.21,38398,20262296.00,1.54,-0.92,-0.03,2.03
2019-02-18,3.23,3.32,3.33,3.23,62586,33563134.00,3.11,3.11,0.10,3.31
2019-02-19,3.33,3.32,3.35,3.25,65296,35229165.00,3.01,0.00,0.00,3.45
2019-02-20,3.32,3.37,3.42,3.27,69952,38036799.00,4.52,1.51,0.05,3.70
2019-02-21,3.38,3.30,3.43,3.27,82031,45090830.00,4.75,-2.08,-0.07,4.34
2019-02-22,3.28,3.40,3.42,3.27,86990,47850299.00,4.55,3.03,0.10,4.60
2019-02-25,3.41,3.55,3.65,3.38,124890,71354200.00,7.94,4.41,0.15,6.60
2019-02-26,3.53,3.58,3.78,3.52,150753,89043368.00,7.32,0.85,0.03,7.97
2019-02-27,3.53,3.53,3.67,3.48,114125,66453395.00,5.31,-1.40,-0.05,6.03
2019-02-28,3.56,3.58,3.65,3.54,66000,38621436.00,3.12,1.42,0.05,3.49
2019-03-01,3.60,3.58,3.66,3.48,70579,40743284.00,5.03,0.00,0.00,3.73
2019-03-04,3.57,3.61,3.70,3.57,117500,69592029.00,3.63,0.84,0.03,6.21
2019-03-05,3.55,3.72,3.72,3.55,107917,64339744.00,4.71,3.05,0.11,5.70
2019-03-06,3.72,4.10,4.10,3.70,136933,87591887.00,10.75,10.22,0.38,7.24
2019-03-07,4.25,4.21,4.52,4.20,348796,243888045.00,7.80,2.68,0.11,18.43
2019-03-08,4.03,3.87,4.17,3.83,195489,127199882.00,8.08,-8.08,-0.34,10.33
2019-03-11,4.03,4.27,4.27,3.91,181581,121250527.00,9.30,10.34,0.40,9.60
2019-03-12,4.43,4.25,4.53,4.15,269374,189684184.00,8.90,-0.47,-0.02,14.24
2019-03-13,4.17,4.05,4.18,3.98,155174,103176818.00,4.71,-4.71,-0.20,8.20
2019-03-14,4.00,3.93,4.11,3.85,100318,65042271.00,6.42,-2.96,-0.12,5.30
