MjAxNy0wMS0wMyw0LjcwLDQuNjgsNC43Myw0LjY1LDc5Njg1LDY3MjgzMjgxLjAwLDEuNzIsMC40MywwLjAyLDAuNzE=
2017-01-04,4.69,4.71,4.74,4.65,78341,66287222.00,1.92,0.64,0.03,0.69
2017-01-05,4.71,4.77,4.84,4.71,94428,80740906.00,2.76,1.27,0.06,0.84
2017-01-06,4.74,4.74,4.79,4.71,66139,56305845.00,1.68,-0.63,-0.03,0.59
2017-01-09,4.72,4.77,4.78,4.69,62643,53304001.00,1.90,0.63,0.03,0.56
2017-01-10,4.76,4.72,4.79,4.71,60829,51804349.00,1.68,-1.05,-0.05,0.54
2017-01-11,4.71,4.67,4.73,4.65,62494,52712052.00,1.69,-1.06,-0.05,0.55
2017-01-12,4.68,4.65,4.70,4.64,41357,34806764.00,1.28,-0.43,-0.02,0.37
2017-01-13,4.67,4.60,4.68,4.54,59303,49371296.00,3.01,-1.08,-0.05,0.53
2017-01-16,4.58,4.34,4.58,4.23,114662,92670739.00,7.61,-5.65,-0.26,1.02
2017-01-17,4.32,4.33,4.38,4.24,79866,63558907.00,3.23,-0.23,-0.01,0.71
2017-01-18,4.34,4.32,4.35,4.31,51728,41301947.00,0.92,-0.23,-0.01,0.46
2017-01-19,4.31,4.34,4.34,4.29,36416,29026388.00,1.16,0.46,0.02,0.32
2017-01-20,4.34,4.47,4.54,4.31,93661,75826354.00,5.30,3.00,0.13,0.83
2017-01-23,4.48,4.50,4.52,4.44,62920,51505796.00,1.79,0.67,0.03,0.56
2017-01-24,4.48,4.48,4.51,4.47,38640,31624947.00,0.89,-0.44,-0.02,0.34
2017-01-25,4.46,4.49,4.51,4.45,46077,37759415.00,1.34,0.22,0.01,0.41
2017-01-26,4.50,4.56,4.59,4.49,57523,47503505.00,2.23,1.56,0.07,0.51
2017-02-03,4.61,4.58,4.64,4.57,49316,41102111.00,1.54,0.44,0.02,0.44
2017-02-06,4.59,4.58,4.61,4.51,59030,48837470.00,2.18,0.00,0.00,0.52
