2012-01-04,13.65,12.60,13.72,12.50,52892,73898212.00,9.16,-5.41,-0.72,3.45
2012-01-05,12.40,12.30,12.79,12.22,45274,60028312.00,4.52,-2.38,-0.30,2.96
2012-01-06,12.28,12.65,12.69,12.25,45197,60204307.00,3.58,2.85,0.35,2.95
2012-01-09,12.66,13.66,13.95,12.50,84646,119126924.00,11.46,7.98,1.01,5.53
2012-01-10,13.51,14.06,14.15,13.35,118456,172792054.00,5.86,2.93,0.40,7.73
2012-01-11,13.95,14.00,14.28,13.75,89710,132778541.00,3.77,-0.43,-0.06,5.86
2012-01-12,13.92,14.12,14.85,13.82,109171,165692902.00,7.36,0.86,0.12,7.13
2012-01-13,13.99,13.48,14.35,13.35,77845,113474114.00,7.08,-4.53,-0.64,5.08
2012-01-16,13.10,12.99,13.38,12.88,48926,67991834.00,3.71,-3.64,-0.49,3.19
2012-01-17,13.10,14.37,14.37,13.02,145836,216469858.00,10.39,10.62,1.38,9.52
2012-01-18,14.50,14.07,14.60,13.85,95983,144261194.00,5.22,-2.09,-0.30,6.27
2012-01-19,13.93,14.39,15.19,13.81,142717,218483351.00,9.81,2.27,0.32,9.32
2012-01-20,14.25,14.23,15.00,14.07,116803,177011342.00,6.46,-1.11,-0.16,7.63
2012-01-30,14.34,14.06,14.34,13.81,58956,87435315.00,3.72,-1.19,-0.17,3.85
2012-01-31,13.96,14.14,14.17,13.80,38363,56860810.00,2.63,0.57,0.08,2.51
2012-02-01,14.01,13.93,14.41,13.87,54701,81936450.00,3.82,-1.49,-0.21,3.57
2012-02-02,13.96,14.15,14.15,13.70,48790,72059428.00,3.23,1.58,0.22,3.19
2012-02-03,14.32,14.38,14.75,14.20,83179,126984100.00,3.89,1.63,0.23,5.43
2012-02-06,14.46,15.44,15.70,14.29,170941,269593824.00,9.81,7.37,1.06,11.16
2012-02-07,15.18,14.80,15.21,14.66,102452,160612039.00,3.56,-4.15,-0.64,6.69
2012-02-08,14.80,15.12,15.29,14.72,104598,165607524.00,3.85,2.16,0.32,6.83
2012-02-09,15.16,15.19,15.50,15.00,109494,176229429.00,3.31,0.46,0.07,7.15
