MjAxMi0wMS0wNCwxMC4xMCw5Ljk1LDEwLjIwLDkuNzcsNDAyNCw1OTI1NzgxLjAwLDQuMjYsLTEuNDksLTAuMTUsMC40NA==
2012-01-05,9.75,9.74,9.96,9.67,5053,7372581.00,2.91,-2.11,-0.21,0.55
2012-01-06,9.74,9.92,10.06,9.73,6853,10077397.00,3.39,1.85,0.18,0.74
2012-01-09,9.86,10.15,10.17,9.77,2913,4351199.00,4.03,2.32,0.23,0.32
2012-01-10,10.28,10.29,10.41,10.00,7339,11185555.00,4.04,1.38,0.14,0.79
2012-01-11,10.39,10.27,10.39,10.11,5501,8357709.00,2.72,-0.19,-0.02,0.60
2012-01-12,10.21,10.24,10.34,10.21,4663,7106218.00,1.27,-0.29,-0.03,0.50
2012-01-13,10.21,10.07,10.25,9.87,2932,4367333.00,3.71,-1.66,-0.17,0.32
2012-01-16,9.96,9.89,10.14,9.82,1385,2046772.00,3.18,-1.79,-0.18,0.15
2012-01-17,9.96,10.10,10.17,9.85,6419,9556344.00,3.24,2.12,0.21,0.69
2012-01-18,10.17,9.89,10.17,9.73,5303,7830651.00,4.36,-2.08,-0.21,0.57
2012-01-19,9.81,9.97,9.99,9.76,5137,7531549.00,2.33,0.81,0.08,0.56
2012-01-20,9.89,10.10,10.20,9.75,15091,22367067.00,4.51,1.30,0.13,1.63
2012-01-30,10.05,10.12,10.37,10.05,2764,4165151.00,3.17,0.20,0.02,0.30
2012-01-31,10.08,10.09,10.13,9.92,2492,3716319.00,2.08,-0.30,-0.03,0.27
2012-02-01,10.10,10.17,10.32,9.98,5779,8735153.00,3.37,0.79,0.08,0.63
2012-02-02,10.30,10.73,10.77,10.20,11010,17082117.00,5.60,5.51,0.56,1.19
2012-02-03,10.74,10.89,11.07,10.73,20526,33012157.00,3.17,1.49,0.16,2.22
2012-02-06,10.60,10.92,11.09,10.60,3516,5636666.00,4.50,0.28,0.03,0.38
2012-02-07,10.82,10.82,10.92,10.71,933,1485890.00,1.92,-0.92,-0.10,0.10
2012-02-08,10.82,11.25,11.32,10.69,4467,7329217.00,5.82,3.97,0.43,0.48
2012-02-09,11.09,11.16,11.27,11.09,1706,2812322.00,1.60,-0.80,-0.09,0.18
