2001-01-02,7.21,7.44,7.50,7.21,8722,6469000.00,4.02,3.19,0.23,0.00
2001-01-03,7.45,7.49,7.49,7.30,16429,12150000.00,2.55,0.67,0.05,0.00
2001-01-04,7.41,7.41,7.50,7.34,12908,9562000.00,2.14,-1.07,-0.08,0.00
2001-01-05,7.42,7.26,7.46,7.25,19410,14200000.00,2.83,-2.02,-0.15,0.00
2001-01-08,7.26,6.98,7.26,6.90,48219,33816000.00,4.96,-3.86,-0.28,0.00
2001-01-09,6.97,7.00,7.04,6.88,25316,17613000.00,2.29,0.29,0.02,0.00
2001-01-10,7.00,7.19,7.22,6.98,10539,7558000.00,3.43,2.71,0.19,0.00
2001-01-11,7.19,7.18,7.24,7.12,12784,9155000.00,1.67,-0.14,-0.01,0.00
2001-01-12,7.18,7.21,7.25,7.11,8723,6260000.00,1.95,0.42,0.03,0.00
2001-01-15,7.20,7.08,7.20,7.01,14736,10423000.00,2.64,-1.80,-0.13,0.00
2001-01-16,7.00,7.13,7.16,6.98,9341,6599000.00,2.54,0.71,0.05,0.00
2001-01-17,7.12,7.16,7.21,7.08,7013,5021000.00,1.82,0.42,0.03,0.00
2001-01-18,7.17,7.30,7.30,7.17,16085,11717000.00,1.82,1.96,0.14,0.00
2001-01-19,7.31,7.33,7.36,7.28,13669,10006000.00,1.10,0.41,0.03,0.00
2001-02-05,7.33,7.40,7.54,7.31,18442,13719000.00,3.14,0.95,0.07,0.00
2001-02-06,7.33,7.64,7.67,7.30,47022,35419000.00,5.00,3.24,0.24,0.00
2001-02-07,7.65,7.55,7.68,7.52,23539,17925000.00,2.09,-1.18,-0.09,0.00
2001-02-08,7.52,7.23,7.58,7.18,16664,12305000.00,5.30,-4.24,-0.32,0.00
2001-02-09,7.20,7.31,7.38,7.19,11530,8405000.00,2.63,1.11,0.08,0.00
2001-02-12,7.35,7.35,7.36,7.20,8404,6112000.00,2.19,0.55,0.04,0.00
2001-02-13,7.35,7.30,7.42,7.30,5092,3752000.00,1.63,-0.68,-0.05,0.00
2001-02-14,7.32,7.29,7.32,7.25,4075,2962000.00,0.96,-0.14,-0.01,0.00
2001-02-15,7.28,7.12,7.28,7.10,9618,6888000.00,2.47,-2.33,-0.17,0.00
2001-02-16,7.05,7.08,7.09,6.98,13796,9694000.00,1.54,-0.56,-0.04,0.00
2001-02-19,7.08,7.13,7.16,7.08,5741,4091000.00,1.13,0.71,0.05,0.00
2001-02-20,7.16,7.08,7.22,7.05,6511,4625000.00,2.38,-0.70,-0.05,0.00
2001-02-21,7.08,6.80,7.09,6.66,19556,13365000.00,6.07,-3.95,-0.28,0.00
2001-02-22,6.50,6.13,6.70,6.12,36119,22513000.00,8.53,-9.85,-0.67,0.00
2001-02-23,6.00,6.18,6.19,5.88,21960,13187000.00,5.06,0.82,0.05,0.00
2001-02-26,6.15,6.17,6.20,6.00,12029,7349000.00,3.24,-0.16,-0.01,0.00
2001-02-27,6.17,6.26,6.28,6.10,11577,7200000.00,2.92,1.46,0.09,0.00
2001-03-01,5.63,5.63,5.80,5.63,24458,13777000.00,2.72,-10.06,-0.63,0.00
2001-03-02,5.25,5.71,5.80,5.25,129009,71037000.00,9.77,1.42,0.08,0.00
2001-03-07,5.73,6.00,6.00,5.73,40231,23791000.00,4.73,5.08,0.29,0.00
2001-03-08,6.18,6.06,6.23,6.00,108159,65981000.00,3.83,1.00,0.06,0.00
2001-03-09,6.06,5.94,6.08,5.81,45260,26795000.00,4.46,-1.98,-0.12,0.00
2001-03-12,5.86,6.08,6.13,5.75,39818,23673000.00,6.40,2.36,0.14,0.00
2001-03-13,6.15,6.01,6.18,5.98,32754,19878000.00,3.29,-1.15,-0.07,0.00
2001-03-14,6.01,6.08,6.18,6.00,30118,18360000.00,3.00,1.16,0.07,0.00
2001-03-15,6.06,6.04,6.13,6.02,23360,14155000.00,1.81,-0.66,-0.04,0.00
2001-03-16,6.08,5.91,6.10,5.90,19454,11666000.00,3.31,-2.15,-0.13,0.00
2001-03-19,5.85,5.89,5.97,5.81,31388,18436000.00,2.71,-0.34,-0.02,0.00
2001-03-20,5.90,6.13,6.18,5.83,53952,32532000.00,5.94,4.07,0.24,0.00
2001-03-21,6.13,6.05,6.14,5.98,39337,23859000.00,2.61,-1.31,-0.08,0.00
2001-03-22,6.00,5.96,6.00,5.85,53491,31640000.00,2.48,-1.49,-0.09,0.00
2001-03-27,6.26,5.75,6.26,5.66,122183,69924000.00,10.07,-3.52,-0.21,0.00
2001-03-28,5.60,5.46,5.62,5.46,136468,74968000.00,2.78,-5.04,-0.29,0.00
2001-03-30,5.25,5.64,5.68,5.20,99603,54185000.00,8.79,3.30,0.18,0.00
2001-04-02,5.63,5.53,5.64,5.49,61465,34204000.00,2.66,-1.95,-0.11,0.00
2001-04-03,5.50,5.59,5.66,5.35,69782,38779000.00,5.61,1.08,0.06,0.00
2001-04-04,5.59,5.47,5.65,5.45,42012,23368000.00,3.58,-2.15,-0.12,0.00
2001-04-05,5.40,5.50,5.58,5.40,29152,16040000.00,3.29,0.55,0.03,0.00
2001-04-06,5.50,5.44,5.55,5.40,31494,17192000.00,2.73,-1.09,-0.06,0.00
2001-04-09,5.40,5.71,5.71,5.39,84267,47789000.00,5.88,4.96,0.27,0.00
2001-04-10,5.78,5.81,5.94,5.71,81723,47744000.00,4.03,1.75,0.10,0.00
2001-04-11,5.90,6.03,6.10,5.82,94697,56934000.00,4.82,3.79,0.22,0.00
2001-04-12,6.00,5.94,6.10,5.91,48792,29269000.00,3.15,-1.49,-0.09,0.00
2001-04-13,6.24,6.04,6.24,5.95,43615,26470000.00,4.88,1.68,0.10,0.00
2001-04-16,6.05,5.87,6.15,5.85,46211,27415000.00,4.97,-2.81,-0.17,0.00
2001-04-17,5.87,5.94,6.02,5.82,36835,21816000.00,3.41,1.19,0.07,0.00
2001-04-18,5.99,5.90,6.00,5.85,25970,15308000.00,2.53,-0.67,-0.04,0.00
2001-04-19,5.90,6.15,6.19,5.88,74772,45431000.00,5.25,4.24,0.25,0.00
2001-04-20,6.35,6.46,6.46,6.35,37608,24295000.00,1.79,5.04,0.31,0.00
2001-04-23,6.78,6.78,6.78,6.68,83104,56192000.00,1.55,4.95,0.32,0.00
2001-04-24,6.89,6.60,6.95,6.55,164191,110766000.00,5.90,-2.65,-0.18,0.00
2001-04-25,6.61,6.71,6.80,6.61,68926,46240000.00,2.88,1.67,0.11,0.00
2001-04-26,6.68,6.81,6.88,6.37,83345,55975000.00,7.60,1.49,0.10,0.00
2001-04-27,7.00,7.03,7.15,6.86,96869,67992000.00,4.26,3.23,0.22,0.00
2001-04-30,6.95,7.26,7.38,6.84,127963,92721000.00,7.68,3.27,0.23,0.00
2001-05-08,7.26,7.20,7.39,7.10,36213,26265669.00,3.99,-0.83,-0.06,0.00
2001-05-09,7.15,7.03,7.28,7.02,44683,31892000.00,3.61,-2.36,-0.17,0.00
2001-05-10,7.05,7.22,7.31,7.05,36213,26002000.00,3.70,2.70,0.19,0.00
2001-05-11,7.25,7.58,7.58,7.22,58154,43283000.00,4.99,4.99,0.36,0.00
2001-05-14,7.58,7.68,7.80,7.46,53559,40993000.00,4.49,1.32,0.10,0.00
2001-05-15,7.70,7.65,7.87,7.56,53232,41099000.00,4.04,-0.39,-0.03,0.00
2001-05-16,7.65,7.70,7.75,7.59,26704,20398000.00,2.09,0.65,0.05,0.00
2001-05-17,7.70,7.58,7.75,7.56,26330,20078000.00,2.47,-1.56,-0.12,0.00
2001-05-18,7.55,7.55,7.67,7.39,43510,32809000.00,3.69,-0.40,-0.03,0.00
2001-05-21,7.58,7.78,7.80,7.48,41681,32160000.00,4.24,3.05,0.23,0.00
2001-05-22,7.78,8.06,8.15,7.72,60250,48300000.00,5.53,3.60,0.28,0.00
2001-05-23,8.05,8.05,8.18,7.90,45890,36969000.00,3.47,-0.12,-0.01,0.00
2001-05-24,7.91,7.73,8.10,7.65,38995,30605000.00,5.59,-3.98,-0.32,0.00
2001-05-25,7.68,7.61,7.85,7.41,67336,51070000.00,5.69,-1.55,-0.12,0.00
2001-05-28,7.59,7.61,7.64,7.40,52240,39169000.00,3.15,0.00,0.00,0.00
2001-05-29,7.61,7.75,7.90,7.55,31598,24507000.00,4.60,1.84,0.14,0.00
2001-05-30,7.75,7.67,7.84,7.61,18994,14588000.00,2.97,-1.03,-0.08,0.00
2001-05-31,7.65,7.61,7.80,7.60,26900,20710000.00,2.61,-0.78,-0.06,0.00
2001-06-01,7.68,7.59,7.70,7.47,31303,23651000.00,3.02,-0.26,-0.02,0.00
2001-06-04,7.70,7.69,7.74,7.46,23648,18088000.00,3.69,1.32,0.10,0.00
2001-06-05,7.60,7.79,7.83,7.60,29451,22878000.00,2.99,1.30,0.10,0.00
2001-06-06,7.80,7.60,7.80,7.43,67070,51305000.00,4.75,-2.44,-0.19,0.00
2001-06-07,7.40,7.61,7.63,7.31,55215,41460000.00,4.21,0.13,0.01,0.00
2001-06-08,7.61,7.69,7.75,7.49,28856,22026000.00,3.42,1.05,0.08,0.00
2001-06-11,7.72,7.65,7.74,7.50,22350,16998000.00,3.12,-0.52,-0.04,0.00
