2003-01-02,4.05,3.99,4.11,3.97,9588,3856507.12,3.45,-1.72,-0.07,0.00
2003-01-03,3.99,4.18,4.19,3.98,11617,4754278.34,5.26,4.76,0.19,0.00
2003-01-06,4.12,4.19,4.22,4.10,9477,3951340.97,2.87,0.24,0.01,0.00
2003-01-07,4.19,4.10,4.19,4.01,9312,3832546.25,4.30,-2.15,-0.09,0.00
2003-01-08,4.11,4.17,4.20,4.10,7624,3165424.10,2.44,1.71,0.07,0.00
2003-01-09,4.18,4.28,4.28,4.16,19346,8193656.78,2.88,2.64,0.11,0.00
2003-01-10,4.28,4.21,4.30,4.20,13545,5750179.81,2.34,-1.64,-0.07,0.00
2003-01-13,4.21,4.24,4.27,4.20,6527,2762657.91,1.66,0.71,0.03,0.00
2003-01-14,4.25,4.39,4.45,4.25,23489,10250229.63,4.72,3.54,0.15,0.00
2003-01-15,4.40,4.38,4.47,4.33,19020,8359722.12,3.19,-0.23,-0.01,0.00
2003-01-16,4.38,4.46,4.49,4.38,17088,7577828.29,2.51,1.83,0.08,0.00
2003-01-17,4.47,4.51,4.66,4.47,28695,13050710.00,4.26,1.12,0.05,0.00
2003-01-20,4.49,4.49,4.55,4.41,16031,7168797.39,3.10,-0.44,-0.02,0.00
2003-01-21,4.48,4.53,4.67,4.47,36417,16691796.77,4.45,0.89,0.04,0.00
2003-01-22,4.48,4.66,4.70,4.41,48536,22417009.38,6.40,2.87,0.13,0.00
2003-01-23,4.70,4.53,4.86,4.44,44619,20724253.28,9.01,-2.79,-0.13,0.00
2003-01-24,4.47,4.45,4.54,4.39,21498,9571469.92,3.31,-1.77,-0.08,0.00
2003-01-27,4.42,4.53,4.58,4.42,12467,5635423.52,3.60,1.80,0.08,0.00
2003-01-28,4.58,4.55,4.62,4.51,10959,4992838.63,2.43,0.44,0.02,0.00
2003-01-29,4.55,4.48,4.59,4.45,9507,4301481.20,3.08,-1.54,-0.07,0.00
2003-02-10,4.48,4.56,4.60,4.43,10431,4740761.09,3.79,1.79,0.08,0.00
2003-02-11,4.56,4.65,4.68,4.54,17507,8072704.40,3.07,1.97,0.09,0.00
2003-02-12,4.65,4.69,4.70,4.60,15104,7048841.76,2.15,0.86,0.04,0.00
2003-02-13,4.70,4.63,4.74,4.61,16588,7754870.76,2.77,-1.28,-0.06,0.00
2003-02-14,4.61,4.64,4.67,4.58,11973,5522239.06,1.94,0.22,0.01,0.00
2003-02-17,4.62,4.55,4.69,4.52,10093,4633485.97,3.66,-1.94,-0.09,0.00
2003-02-18,4.55,4.52,4.58,4.50,9683,4384308.89,1.76,-0.66,-0.03,0.00
2003-02-19,4.52,4.56,4.57,4.50,7294,3305902.19,1.55,0.88,0.04,0.00
2003-02-20,4.55,4.61,4.67,4.55,14104,6515972.94,2.63,1.10,0.05,0.00
2003-02-21,4.62,4.45,4.62,4.41,16942,7600738.92,4.56,-3.47,-0.16,0.00
2003-02-24,4.44,4.43,4.49,4.40,8976,3990867.00,2.02,-0.45,-0.02,0.00
2003-02-25,4.43,4.53,4.56,4.43,10073,4521698.05,2.93,2.26,0.10,0.00
2003-02-26,4.54,4.53,4.55,4.49,6657,3009305.91,1.32,0.00,0.00,0.00
2003-02-27,4.53,4.49,4.54,4.46,6875,3085153.82,1.77,-0.88,-0.04,0.00
2003-02-28,4.47,4.51,4.54,4.47,6634,2986843.57,1.56,0.45,0.02,0.00
2003-03-03,4.50,4.46,4.53,4.42,9393,4181334.99,2.44,-1.11,-0.05,0.00
2003-03-04,4.46,4.46,4.52,4.45,6146,2749042.60,1.57,0.00,0.00,0.00
2003-03-05,4.49,4.47,4.50,4.41,5757,2555144.50,2.02,0.22,0.01,0.00
2003-03-06,4.49,4.40,4.51,4.38,11128,4929653.72,2.91,-1.57,-0.07,0.00
2003-03-07,4.39,4.42,4.45,4.32,10726,4705562.84,2.95,0.45,0.02,0.00
2003-03-10,4.39,4.24,4.43,4.20,12945,5537563.60,5.20,-4.07,-0.18,0.00
2003-03-11,4.23,4.25,4.28,4.18,7009,2959628.98,2.36,0.24,0.01,0.00
