2011-01-04,6.55,6.73,6.82,6.28,36591,59292135.00,8.48,5.65,0.36,1.69
2011-01-05,6.54,6.60,6.75,6.51,38307,63402708.00,3.57,-1.93,-0.13,1.77
2011-01-06,6.60,6.42,6.66,6.39,21055,34222024.00,4.09,-2.73,-0.18,0.97
2011-01-07,6.41,6.30,6.48,6.28,14943,23970975.00,3.12,-1.87,-0.12,0.69
2011-01-10,6.30,6.05,6.30,6.02,21016,32398389.00,4.44,-3.97,-0.25,0.97
2011-01-11,6.03,6.08,6.09,5.99,13069,19925662.00,1.65,0.50,0.03,0.60
2011-01-12,6.05,6.00,6.11,5.90,14195,21536026.00,3.45,-1.32,-0.08,0.66
2011-01-13,6.04,5.99,6.06,5.86,12842,19341783.00,3.33,-0.17,-0.01,0.59
2011-01-14,5.98,5.87,6.01,5.83,12505,18627774.00,3.01,-2.00,-0.12,0.58
2011-01-17,5.66,5.52,5.86,5.45,22989,32859550.00,6.98,-5.96,-0.35,1.06
2011-01-18,5.53,5.55,5.55,5.42,13093,18372825.00,2.36,0.54,0.03,0.60
2011-01-19,5.54,5.68,5.68,5.48,23285,33210483.00,3.60,2.34,0.13,1.08
2011-01-20,5.67,5.52,5.67,5.46,17741,25103127.00,3.70,-2.82,-0.16,0.82
2011-01-21,5.43,5.65,5.82,5.38,29606,42884764.00,7.97,2.36,0.13,1.37
2011-01-24,5.75,5.62,5.81,5.53,9858,14207314.00,4.96,-0.53,-0.03,0.46
2011-01-25,5.48,5.55,5.61,5.47,9496,13345768.00,2.49,-1.25,-0.07,0.44
2011-01-26,5.54,5.66,5.67,5.47,8219,11784543.00,3.60,1.98,0.11,0.38
2011-01-27,5.67,5.75,5.81,5.58,9416,13723365.00,4.06,1.59,0.09,0.44
2011-01-28,5.75,5.70,5.76,5.64,14842,21486411.00,2.09,-0.87,-0.05,0.69
2011-01-31,5.71,5.82,5.88,5.63,12014,17668265.00,4.39,2.11,0.12,0.56
2011-02-01,5.83,5.83,5.90,5.73,11815,17564209.00,2.92,0.17,0.01,0.55
2011-02-09,5.70,5.79,5.83,5.66,8060,11815553.00,2.92,-0.69,-0.04,0.37
2011-02-10,5.77,5.97,5.98,5.72,13435,20073845.00,4.49,3.11,0.18,0.62
2011-02-11,5.97,6.06,6.08,5.93,15317,23213450.00,2.51,1.51,0.09,0.71
2011-02-14,6.05,6.11,6.17,6.01,20291,31247289.00,2.64,0.83,0.05,0.94
2011-02-15,6.15,6.03,6.17,6.01,16978,26140728.00,2.62,-1.31,-0.08,0.78
2011-02-16,6.01,6.23,6.30,5.91,33679,51548219.00,6.47,3.32,0.20,1.56
2011-02-17,6.23,6.14,6.24,6.06,21080,32640040.00,2.89,-1.44,-0.09,0.97
2011-02-18,6.13,5.99,6.18,5.95,21196,32303847.00,3.75,-2.44,-0.15,0.98
2011-02-21,5.97,6.07,6.09,5.94,15276,23228747.00,2.50,1.34,0.08,0.71
2011-02-22,6.07,5.83,6.07,5.82,18538,27864904.00,4.12,-3.95,-0.24,0.86
2011-02-23,5.81,5.87,5.89,5.71,13995,20667357.00,3.09,0.69,0.04,0.65
2011-02-24,5.87,6.04,6.13,5.78,35755,54325406.00,5.96,2.90,0.17,1.65
2011-02-25,6.06,5.95,6.07,5.89,23574,35450900.00,2.98,-1.49,-0.09,1.09
2011-02-28,5.93,6.03,6.03,5.91,18194,27522188.00,2.02,1.34,0.08,0.84
2011-03-01,6.06,6.11,6.12,6.02,27418,42074502.00,1.66,1.33,0.08,1.27
2011-03-02,6.09,6.24,6.24,6.06,36854,57329109.00,2.95,2.13,0.13,1.70
2011-03-03,6.24,6.03,6.26,6.02,27108,41715259.00,3.85,-3.37,-0.21,1.25
2011-03-04,6.03,6.03,6.06,5.93,21895,33118615.00,2.16,0.00,0.00,1.01
2011-03-07,6.06,6.12,6.14,6.04,25444,39143811.00,1.66,1.49,0.09,1.18
2011-03-08,6.12,6.28,6.28,6.00,43564,67570594.00,4.58,2.61,0.16,2.01
2011-03-09,6.27,6.20,6.29,6.16,26598,41667641.00,2.07,-1.27,-0.08,1.23
2011-03-10,6.33,6.24,6.50,6.24,62245,99398231.00,4.19,0.65,0.04,2.88
2011-03-11,6.15,6.14,6.26,6.10,28590,44453063.00,2.56,-1.60,-0.10,1.32
2011-03-14,6.12,6.42,6.45,6.11,51291,81754164.00,5.54,4.56,0.28,2.37
2011-03-15,6.40,6.55,6.56,6.28,55867,90203017.00,4.36,2.02,0.13,2.58
2011-03-16,6.54,6.55,6.64,6.42,44559,72929281.00,3.36,0.00,0.00,2.06
2011-03-17,6.56,6.34,6.58,6.28,33414,53906050.00,4.58,-3.21,-0.21,1.54
2011-03-18,6.37,6.29,6.45,6.23,21894,34608018.00,3.47,-0.79,-0.05,1.01
2011-03-21,6.28,6.19,6.30,6.16,19239,30034386.00,2.23,-1.59,-0.10,0.89
2011-03-22,6.20,6.14,6.30,6.04,18539,28622247.00,4.20,-0.81,-0.05,0.86
2011-03-23,6.14,6.24,6.28,6.09,14754,23098276.00,3.09,1.63,0.10,0.68
2011-03-24,6.23,6.28,6.36,6.23,17175,27195499.00,2.08,0.64,0.04,0.79
2011-03-25,6.29,6.28,6.33,6.24,17098,26992040.00,1.43,0.00,0.00,0.79
2011-03-28,6.31,6.13,6.32,6.07,23370,36358757.00,3.98,-2.39,-0.15,1.08
2011-03-29,6.12,5.94,6.12,5.92,19824,29957442.00,3.26,-3.10,-0.19,0.92
2011-03-30,5.95,5.95,6.03,5.94,12357,18673075.00,1.52,0.17,0.01,0.57
2011-03-31,5.96,5.80,5.97,5.76,15446,22803991.00,3.53,-2.52,-0.15,0.71
2011-04-01,5.79,6.42,6.46,5.79,17996,27067997.00,11.55,10.69,0.62,0.83
2011-04-06,6.14,6.24,6.26,6.05,33086,51414223.00,3.27,-2.80,-0.18,1.53
2011-04-07,6.20,6.33,6.38,6.09,38328,60532462.00,4.65,1.44,0.09,1.77
2011-04-08,6.26,6.54,6.68,6.25,70768,115907311.00,6.79,3.32,0.21,3.27
2011-04-11,6.50,6.38,6.54,6.37,38514,62128694.00,2.60,-2.45,-0.16,1.78
2011-04-12,6.37,6.36,6.37,6.21,25872,40904096.00,2.51,-0.31,-0.02,1.20
2011-04-13,6.34,6.33,6.34,6.19,19556,30857753.00,2.36,-0.47,-0.03,0.90
2011-04-14,6.33,6.29,6.42,6.24,22018,35107654.00,2.84,-0.63,-0.04,1.02
2011-04-15,6.30,6.22,6.30,6.10,20893,32585096.00,3.18,-1.11,-0.07,0.97
2011-04-18,6.15,6.18,6.27,6.10,15229,23703860.00,2.73,-0.64,-0.04,0.70
2011-04-19,6.15,6.02,6.15,5.95,18215,27768299.00,3.24,-2.59,-0.16,0.84
2011-04-20,5.97,6.15,6.16,5.97,13112,20114616.00,3.16,2.16,0.13,0.61
2011-04-21,6.17,6.24,6.30,6.10,18770,29457075.00,3.25,1.46,0.09,0.87
2011-04-22,6.24,6.19,6.30,6.15,11267,17539543.00,2.40,-0.80,-0.05,0.52
2011-04-25,6.21,6.29,6.52,6.15,36382,57923124.00,5.98,1.62,0.10,1.68
2011-04-26,6.30,6.12,6.30,5.92,17198,26460093.00,6.04,-2.70,-0.17,0.79
2011-04-27,6.04,6.01,6.19,5.97,10359,15921013.00,3.59,-1.80,-0.11,0.48
2011-04-28,6.01,5.79,6.09,5.75,15375,23061287.00,5.66,-3.66,-0.22,0.71
2011-04-29,5.88,5.91,5.92,5.75,6554,9750961.00,2.94,2.07,0.12,0.30
2011-05-03,5.90,6.07,6.09,5.88,9186,13919883.00,3.55,2.71,0.16,0.42
2011-05-04,6.01,5.80,6.05,5.77,18582,27671632.00,4.61,-4.45,-0.27,0.86
2011-05-05,5.89,5.81,5.89,5.78,7390,10893205.00,1.90,0.17,0.01,0.34
2011-05-06,5.79,5.89,5.94,5.66,6281,9248374.00,4.82,1.38,0.08,0.29
2011-05-09,5.88,5.92,5.99,5.88,7990,11956675.00,1.87,0.51,0.03,0.37
2011-05-10,5.89,5.90,5.91,5.80,7215,10704983.00,1.86,-0.34,-0.02,0.33
2011-05-11,5.91,5.91,5.95,5.84,7588,11348612.00,1.86,0.17,0.01,0.35
2011-05-12,5.91,5.80,5.92,5.79,6683,9909953.00,2.20,-1.86,-0.11,0.31
2011-05-13,5.80,5.86,5.89,5.76,6914,10209836.00,2.24,1.03,0.06,0.32
2011-05-16,5.78,5.92,6.00,5.78,8157,12199543.00,3.75,1.02,0.06,0.38
2011-05-17,6.03,5.93,6.03,5.86,9119,13716924.00,2.87,0.17,0.01,0.42
2011-05-19,5.86,5.94,5.97,5.80,7727,11613836.00,2.87,0.17,0.01,0.36
2011-05-20,5.92,6.04,6.08,5.87,16390,24964767.00,3.54,1.68,0.10,0.76
2011-05-23,5.97,5.91,6.08,5.90,27299,41195922.00,2.98,-2.15,-0.13,1.26
2011-05-24,5.90,5.85,5.92,5.68,17083,25075951.00,4.06,-1.02,-0.06,0.79
2011-05-25,5.85,5.84,5.97,5.74,9554,14145590.00,3.93,-0.17,-0.01,0.44
2011-05-26,5.91,5.92,6.05,5.86,22657,34203997.00,3.25,1.37,0.08,1.05
2011-05-27,5.88,5.54,5.91,5.45,24523,34856482.00,7.77,-6.42,-0.38,1.13
2011-05-30,5.54,5.48,5.54,5.37,15108,20984457.00,3.07,-1.08,-0.06,0.70
2011-05-31,5.42,5.59,5.64,5.41,6565,9220428.00,4.20,2.01,0.11,0.30
2011-06-01,5.64,5.58,5.64,5.53,5217,7438752.00,1.97,-0.18,-0.01,0.24
2011-06-02,5.50,5.43,5.50,5.33,6026,8318585.00,3.05,-2.69,-0.15,0.28
2011-06-03,5.44,5.47,5.51,5.43,4324,6050114.00,1.47,0.74,0.04,0.20
2011-06-07,5.52,5.48,5.55,5.45,6735,9466832.00,1.83,0.18,0.01,0.31
2011-06-08,5.48,5.45,5.48,5.33,9877,13602196.00,2.74,-0.55,-0.03,0.46
2011-06-09,5.44,5.30,5.44,5.30,7738,10662188.00,2.57,-2.75,-0.15,0.36
