2024-01-02,2983.11,2987.17,3001.02,2964.39,9130646,12656200606.00,1.23,0.25,7.57,1.15
2024-01-03,2984.30,2995.46,3035.62,2979.01,9292012,12202770831.00,1.90,0.28,8.29,1.17
2024-01-04,2993.77,2985.01,2993.77,2963.88,7983835,11480509383.00,1.00,-0.35,-10.45,1.01
2024-01-05,2983.03,2919.31,2983.03,2908.68,9031199,13675425230.00,2.49,-2.20,-65.70,1.14
2024-01-08,2910.86,2850.39,2912.55,2850.39,8117360,10737204613.00,2.13,-2.36,-68.92,1.03
2024-01-09,2856.45,2863.32,2892.73,2846.49,7463636,9802887331.00,1.62,0.45,12.93,0.94
2024-01-10,2860.96,2842.19,2876.13,2829.38,7221204,9652221885.00,1.63,-0.74,-21.13,0.91
2024-01-11,2844.06,2870.31,2874.78,2833.98,7261810,9632609181.00,1.44,0.99,28.12,0.92
2024-01-12,2863.53,2831.49,2885.57,2831.49,7210414,9220153033.00,1.88,-1.35,-38.82,0.91
2024-01-15,2822.12,2841.78,2871.15,2817.10,7960410,10586017973.00,1.91,0.36,10.29,1.01
2024-01-16,2842.60,2830.45,2842.60,2793.51,8144372,10245884260.00,1.73,-0.40,-11.33,1.03
2024-01-17,2824.62,2746.26,2837.64,2746.26,7420643,9877998623.00,3.23,-2.97,-84.19,0.94
2024-01-18,2734.40,2722.45,2734.40,2646.19,10563490,12879974748.00,3.21,-0.87,-23.81,1.33
2024-01-19,2720.33,2695.60,2734.49,2692.95,6715857,8762444805.00,1.53,-0.99,-26.85,0.85
2024-01-22,2692.48,2525.24,2692.48,2511.27,10731175,13200090056.00,6.72,-6.32,-170.36,1.36
2024-01-23,2519.84,2537.95,2545.54,2486.71,9181221,10243262080.00,2.33,0.50,12.71,1.16
2024-01-24,2547.76,2561.40,2569.77,2472.97,9388370,10397170514.00,3.81,0.92,23.45,1.19
2024-01-25,2564.64,2649.31,2650.94,2550.92,9752868,11759905680.00,3.90,3.43,87.91,1.23
2024-01-26,2647.14,2626.74,2683.18,2617.07,9998221,11875103368.00,2.50,-0.85,-22.57,1.26
2024-01-29,2639.62,2559.16,2655.09,2553.82,9494037,10881507310.00,3.86,-2.57,-67.58,1.20
2024-01-30,2543.43,2479.66,2546.91,2477.01,7862291,9229750502.00,2.73,-3.11,-79.50,0.99
2024-01-31,2465.07,2357.00,2470.96,2351.63,11017632,11892538541.00,4.81,-4.95,-122.66,1.39
2024-02-01,2345.36,2320.67,2376.36,2298.01,10488041,11517708091.00,3.32,-1.54,-36.33,1.33
2024-02-02,2323.35,2210.27,2352.01,2142.79,13550317,13574007875.00,9.02,-4.76,-110.40,1.71
2024-02-05,2190.81,2050.10,2190.81,1994.57,16215577,15885540163.00,8.88,-7.25,-160.17,2.05
2024-02-06,2007.19,2165.02,2204.15,1961.48,18313635,18367723041.00,11.84,5.61,114.92,2.31
2024-02-07,2170.64,2146.60,2215.53,2116.54,19883849,20796403350.00,4.57,-0.85,-18.42,2.51
2024-02-08,2147.28,2273.21,2277.70,2122.45,19877075,19446255546.00,7.23,5.90,126.61,2.51
2024-02-19,2298.70,2332.18,2355.31,2293.63,15762853,15537276487.00,2.71,2.59,58.97,1.99
2024-02-20,2323.58,2383.98,2403.79,2299.80,13315842,14798512934.00,4.46,2.22,51.80,1.68
2024-02-21,2364.92,2390.42,2445.47,2351.20,14071028,15058328005.00,3.95,0.27,6.44,1.78
2024-02-22,2385.32,2424.33,2424.33,2385.32,11153550,11966789166.00,1.63,1.42,33.91,1.41
2024-02-23,2429.49,2468.27,2468.27,2411.98,12069558,13349086835.00,2.32,1.81,43.94,1.52
