2013-01-04,921.14,921.14,921.14,921.14,3038821,3528255760.00,0.00,-1.21,-11.27,0.38
2013-01-07,943.96,943.96,943.96,943.96,3454971,3684383891.00,0.00,2.48,22.82,0.44
2013-01-08,962.18,962.18,962.18,962.18,3841647,4393239882.00,0.00,1.93,18.22,0.49
2013-01-09,954.74,954.74,954.74,954.74,2922164,3417625808.00,0.00,-0.77,-7.44,0.37
2013-01-10,961.76,961.76,961.76,961.76,2749875,3126153247.00,0.00,0.74,7.02,0.35
2013-01-11,945.68,945.68,945.68,945.68,2808122,3121939917.00,0.00,-1.67,-16.08,0.35
2013-01-14,983.86,983.86,983.86,983.86,3721798,4475846554.00,0.00,4.04,38.18,0.47
2013-01-15,1003.65,1003.65,1003.65,1003.65,4431535,4835782918.00,0.00,2.01,19.79,0.56
2013-01-16,1009.30,1009.30,1009.30,1009.30,3843361,4481138088.00,0.00,0.56,5.65,0.49
2013-01-17,1003.07,1003.07,1003.07,1003.07,3101742,3810624038.00,0.00,-0.62,-6.23,0.39
2013-01-18,1018.50,1018.50,1018.50,1018.50,2367967,3104893472.00,0.00,1.54,15.43,0.30
2013-01-21,1031.42,1031.42,1031.42,1031.42,2663191,3590492745.00,0.00,1.27,12.92,0.34
2013-01-22,1017.16,1017.16,1017.16,1017.16,2840708,3723100412.00,0.00,-1.38,-14.26,0.36
2013-01-23,1019.43,1019.43,1019.43,1019.43,2359757,3224789490.00,0.00,0.22,2.27,0.30
2013-01-24,1006.68,1006.68,1006.68,1006.68,3169114,4014150333.00,0.00,-1.25,-12.75,0.40
2013-01-25,1013.94,1013.94,1013.94,1013.94,2031481,2978193686.00,0.00,0.72,7.26,0.26
2013-01-28,1042.68,1042.68,1042.68,1042.68,2555564,3621793024.00,0.00,2.83,28.74,0.32
2013-01-29,1043.81,1043.81,1043.81,1043.81,2365690,3191773668.00,0.00,0.11,1.13,0.30
2013-01-30,1046.18,1046.18,1046.18,1046.18,2896517,3527569879.00,0.00,0.23,2.37,0.37
2013-01-31,1043.90,1043.90,1043.90,1043.90,2493808,3202212002.00,0.00,-0.22,-2.28,0.32
2013-02-01,1047.92,1047.92,1047.92,1047.92,2942118,3623251123.00,0.00,0.39,4.02,0.37
2013-02-04,1024.08,1024.08,1024.08,1024.08,2591489,3320326389.00,0.00,-2.27,-23.84,0.33
2013-02-05,1032.92,1032.92,1032.92,1032.92,2360081,2846122983.00,0.00,0.86,8.84,0.30
2013-02-06,1048.74,1048.74,1048.74,1048.74,2789292,3237162075.00,0.00,1.53,15.82,0.35
2013-02-07,1057.00,1057.00,1057.00,1057.00,2197642,2783149675.00,0.00,0.79,8.26,0.28
2013-02-08,1076.40,1076.40,1076.40,1076.40,2427747,3169580507.00,0.00,1.84,19.40,0.31
2013-02-18,1085.59,1085.59,1085.59,1085.59,2267432,2946272288.00,0.00,0.85,9.19,0.29
2013-02-19,1080.76,1080.76,1080.76,1080.76,3170586,3591659827.00,0.00,-0.44,-4.83,0.40
2013-02-20,1119.03,1119.03,1119.03,1119.03,4200245,5542311100.00,0.00,3.54,38.27,0.53
2013-02-21,1102.66,1102.66,1102.66,1102.66,4154124,5637669731.00,0.00,-1.46,-16.37,0.52
2013-02-22,1091.20,1091.20,1091.20,1091.20,2604220,3511895606.00,0.00,-1.04,-11.46,0.33
