2010-01-04,1000.80,1000.80,1000.80,1000.80,2053677,2825659821.00,0.00,0.08,0.80,0.26
2010-01-05,1012.86,1012.86,1012.86,1012.86,2212248,3148987245.00,0.00,1.21,12.06,0.28
2010-01-06,1013.22,1013.22,1013.22,1013.22,2820672,4272968819.00,0.00,0.04,0.36,0.36
2010-01-07,994.51,994.51,994.51,994.51,2375809,3323126752.00,0.00,-1.85,-18.71,0.30
2010-01-08,1007.43,1007.43,1007.43,1007.43,1802139,2525815644.00,0.00,1.30,12.92,0.23
2010-01-11,1009.24,1009.24,1009.24,1009.24,2338112,3366064726.00,0.00,0.18,1.81,0.30
2010-01-12,1033.79,1033.79,1033.79,1033.79,2723874,4126482945.00,0.00,2.43,24.55,0.34
2010-01-13,1034.42,1034.42,1034.42,1034.42,3090671,4486210737.00,0.00,0.06,0.63,0.39
2010-01-14,1066.22,1066.22,1066.22,1066.22,3628259,5409632266.00,0.00,3.07,31.80,0.46
2010-01-15,1072.89,1072.89,1072.89,1072.89,2953963,4694629584.00,0.00,0.63,6.67,0.37
2010-01-18,1088.02,1088.02,1088.02,1088.02,3127694,4583444518.00,0.00,1.41,15.13,0.40
2010-01-19,1085.53,1085.53,1085.53,1085.53,3363956,4792496908.00,0.00,-0.23,-2.49,0.43
2010-01-20,1042.09,1042.09,1042.09,1042.09,3351079,4671065907.00,0.00,-4.00,-43.44,0.42
2010-01-21,1052.80,1052.80,1052.80,1052.80,2584254,3264906360.00,0.00,1.03,10.71,0.33
2010-01-22,1024.56,1024.56,1024.56,1024.56,3790811,4155592867.00,0.00,-2.68,-28.24,0.48
2010-01-25,1011.36,1011.36,1011.36,1011.36,1857367,2296080494.00,0.00,-1.29,-13.20,0.23
2010-01-26,980.15,980.15,980.15,980.15,2083643,2523010567.00,0.00,-3.09,-31.21,0.26
2010-01-27,977.43,977.43,977.43,977.43,1485531,1888075492.00,0.00,-0.28,-2.72,0.19
2010-01-28,993.61,993.61,993.61,993.61,1516539,2035231830.00,0.00,1.66,16.18,0.19
2010-01-29,1007.34,1007.34,1007.34,1007.34,2005441,2678567511.00,0.00,1.38,13.73,0.25
2010-02-01,996.66,996.66,996.66,996.66,1889749,2689876390.00,0.00,-1.06,-10.68,0.24
2010-02-02,986.97,986.97,986.97,986.97,1453112,2098385773.00,0.00,-0.97,-9.69,0.18
2010-02-03,989.24,989.24,989.24,989.24,2117688,2948554123.00,0.00,0.23,2.27,0.27
2010-02-04,997.93,997.93,997.93,997.93,2227712,2753582803.00,0.00,0.88,8.69,0.28
2010-02-05,980.97,980.97,980.97,980.97,1759783,2309696562.00,0.00,-1.70,-16.96,0.22
2010-02-08,985.37,985.37,985.37,985.37,1864757,2201475507.00,0.00,0.45,4.40,0.24
2010-02-09,981.48,981.48,981.48,981.48,1522657,1706492085.00,0.00,-0.39,-3.89,0.19
2010-02-10,994.66,994.66,994.66,994.66,1134761,1570410503.00,0.00,1.34,13.18,0.14
2010-02-11,997.90,997.90,997.90,997.90,1273958,1823046341.00,0.00,0.33,3.24,0.16
2010-02-12,1007.67,1007.67,1007.67,1007.67,1099522,1572463206.00,0.00,0.98,9.77,0.14
2010-02-22,1005.17,1005.17,1005.17,1005.17,1928017,2152684125.00,0.00,-0.25,-2.50,0.24
2010-02-23,1012.38,1012.38,1012.38,1012.38,1808002,2073688110.00,0.00,0.72,7.21,0.23
2010-02-24,1044.89,1044.89,1044.89,1044.89,2530130,3384914216.00,0.00,3.21,32.51,0.32
2010-02-25,1053.31,1053.31,1053.31,1053.31,2553558,3421166378.00,0.00,0.81,8.42,0.32
2010-02-26,1059.20,1059.20,1059.20,1059.20,2293159,3207301618.00,0.00,0.56,5.89,0.29
2010-03-01,1070.14,1070.14,1070.14,1070.14,2356976,3341630824.00,0.00,1.03,10.94,0.30
2010-03-02,1066.98,1066.98,1066.98,1066.98,2149906,2882174872.00,0.00,-0.30,-3.16,0.27
