2019-01-02,1737.39,1704.94,1738.79,1703.28,4314963,6030699042.00,2.05,-1.71,-29.59,0.55
2019-01-03,1704.28,1681.81,1713.85,1680.58,4337989,5941493944.00,1.95,-1.36,-23.13,0.55
2019-01-04,1664.58,1721.54,1721.71,1664.19,4527853,6467327764.00,3.42,2.36,39.73,0.57
2019-01-07,1731.16,1739.56,1742.23,1720.82,4655532,5638315652.00,1.24,1.05,18.02,0.59
2019-01-08,1738.85,1738.84,1743.35,1732.91,3593804,4087370934.00,0.60,-0.04,-0.72,0.45
2019-01-09,1739.94,1745.01,1765.02,1735.71,4822150,5917142975.00,1.69,0.35,6.17,0.61
2019-01-10,1744.80,1739.80,1751.97,1735.04,4052373,5064210177.00,0.97,-0.30,-5.21,0.51
2019-01-11,1741.61,1750.04,1750.04,1732.74,3301958,4132159831.00,0.99,0.59,10.24,0.42
2019-01-14,1752.87,1736.10,1752.87,1731.80,4321957,4249085287.00,1.20,-0.80,-13.94,0.55
2019-01-15,1732.91,1757.43,1757.43,1729.11,4575047,5307118792.00,1.63,1.23,21.33,0.58
2019-01-16,1755.83,1764.85,1767.19,1754.34,4556954,5500799777.00,0.73,0.42,7.42,0.58
2019-01-17,1764.69,1751.46,1767.67,1749.05,4920694,5362695009.00,1.06,-0.76,-13.39,0.62
2019-01-18,1751.87,1787.02,1787.02,1751.87,6310034,7579453998.00,2.01,2.03,35.56,0.80
2019-01-21,1787.07,1790.78,1801.24,1782.82,5944435,7224630832.00,1.03,0.21,3.76,0.75
2019-01-22,1789.83,1769.46,1789.83,1763.96,5270731,6329927489.00,1.44,-1.19,-21.32,0.67
2019-01-23,1760.39,1761.08,1768.05,1754.65,4218177,4806385280.00,0.76,-0.47,-8.38,0.53
2019-01-24,1760.43,1763.13,1766.31,1749.31,4524214,5211393018.00,0.97,0.12,2.05,0.57
2019-01-25,1761.59,1740.79,1761.59,1740.46,5104939,5717493241.00,1.20,-1.27,-22.34,0.64
2019-01-28,1748.12,1717.36,1748.89,1716.35,5066638,6977080210.00,1.87,-1.35,-23.43,0.64
2019-01-29,1715.70,1690.32,1715.70,1667.23,4519847,5622997158.00,2.82,-1.57,-27.04,0.57
2019-01-30,1680.10,1670.28,1691.73,1670.28,3821227,4397988074.00,1.27,-1.19,-20.04,0.48
2019-01-31,1667.73,1641.61,1672.58,1629.56,4359571,5026294784.00,2.58,-1.72,-28.67,0.55
2019-02-01,1645.34,1689.79,1689.79,1645.34,4289947,5446463431.00,2.71,2.93,48.18,0.54
2019-02-11,1689.83,1733.52,1734.05,1689.83,4730185,5779278598.00,2.62,2.59,43.73,0.60
2019-02-12,1739.20,1785.44,1792.66,1739.20,7155150,9090780947.00,3.08,3.00,51.92,0.90
2019-02-13,1788.16,1802.17,1805.09,1776.09,7071994,8358435619.00,1.62,0.94,16.73,0.89
2019-02-14,1799.21,1811.57,1816.88,1794.06,5954221,6936184963.00,1.27,0.52,9.40,0.75
2019-02-15,1808.49,1805.37,1817.40,1803.09,6106764,7054629077.00,0.79,-0.34,-6.20,0.77
2019-02-18,1814.72,1862.03,1862.03,1814.72,7324468,9044845935.00,2.62,3.14,56.66,0.93
2019-02-19,1867.16,1852.80,1874.94,1836.48,8094974,9943609010.00,2.07,-0.50,-9.23,1.02
2019-02-20,1851.61,1847.39,1851.61,1827.75,6118918,7776387185.00,1.29,-0.29,-5.41,0.77
2019-02-21,1847.30,1839.36,1868.55,1835.74,7986334,9206286101.00,1.78,-0.43,-8.03,1.01
2019-02-22,1833.40,1869.43,1869.43,1831.57,7573967,8557585220.00,2.06,1.63,30.07,0.96
2019-02-25,1881.96,1954.08,1954.08,1881.96,13163863,16709066621.00,3.86,4.53,84.65,1.66
2019-02-26,1955.86,1974.53,2019.02,1938.02,15561433,20209061446.00,4.15,1.05,20.45,1.97
2019-02-27,1968.85,1968.09,1994.11,1948.17,10625618,13122582461.00,2.33,-0.33,-6.44,1.34
2019-02-28,1972.42,2001.36,2013.83,1972.42,10255341,13587146482.00,2.10,1.69,33.27,1.30
2019-03-01,2011.89,2005.96,2018.28,1983.77,8442688,10513180053.00,1.72,0.23,4.60,1.07
2019-03-04,2019.91,2047.23,2073.19,2019.91,13206544,17369003368.00,2.66,2.06,41.27,1.67
2019-03-05,2046.31,2092.22,2092.22,2039.41,11967370,14286967898.00,2.58,2.20,44.99,1.51
2019-03-06,2100.43,2132.75,2132.75,2082.87,13972227,16455424254.00,2.38,1.94,40.53,1.77
2019-03-07,2134.91,2165.98,2179.23,2121.58,15027083,17536061129.00,2.70,1.56,33.23,1.90
2019-03-08,2129.28,2084.10,2179.51,2084.10,17042398,18200175580.00,4.40,-3.78,-81.88,2.15
2019-03-11,2102.06,2178.90,2178.90,2102.06,14595782,16713691545.00,3.69,4.55,94.80,1.84
2019-03-12,2196.21,2212.53,2229.31,2178.32,17045642,19686696650.00,2.34,1.54,33.63,2.15
2019-03-13,2212.76,2199.94,2243.61,2182.42,16144589,19096326532.00,2.77,-0.57,-12.59,2.04
2019-03-14,2189.55,2150.76,2205.19,2129.21,15164038,17404978414.00,3.45,-2.24,-49.18,1.92
2019-03-15,2156.13,2185.65,2199.68,2156.13,13251942,16430958297.00,2.02,1.62,34.89,1.67
2019-03-18,2197.65,2262.20,2262.42,2186.74,16092331,21628195600.00,3.46,3.50,76.55,2.03
2019-03-19,2263.07,2272.62,2274.41,2244.14,14036921,18515740511.00,1.34,0.46,10.42,1.77
2019-03-20,2266.64,2270.52,2274.78,2227.60,14959946,18717748358.00,2.08,-0.09,-2.10,1.89
2019-03-21,2273.32,2292.02,2308.22,2273.32,16417499,19566907257.00,1.54,0.95,21.50,2.07
2019-03-22,2289.89,2304.28,2304.28,2252.34,14428931,18332686378.00,2.27,0.53,12.26,1.82
2019-03-25,2265.92,2281.19,2320.86,2259.30,15188838,18773830149.00,2.67,-1.00,-23.09,1.92
2019-03-26,2285.26,2224.98,2294.29,2216.80,14337883,16511006020.00,3.40,-2.46,-56.21,1.81
2019-03-27,2233.81,2285.71,2285.71,2223.70,14638214,17988318407.00,2.79,2.73,60.73,1.85
2019-03-28,2282.98,2235.46,2293.77,2234.80,17776680,19235784111.00,2.58,-2.20,-50.25,2.25
2019-03-29,2237.47,2297.59,2297.59,2215.67,15769548,18508494371.00,3.66,2.78,62.13,1.99
2019-04-01,2316.64,2380.46,2380.58,2316.64,19166111,23106316255.00,2.78,3.61,82.87,2.42
2019-04-02,2391.18,2389.44,2409.66,2381.23,19162549,22824738320.00,1.19,0.38,8.98,2.42
2019-04-03,2377.02,2419.80,2419.96,2366.34,17555163,19687444584.00,2.24,1.27,30.36,2.22
2019-04-04,2426.74,2428.29,2435.60,2409.95,17499455,20413645199.00,1.06,0.35,8.49,2.21
2019-04-08,2439.29,2438.98,2457.84,2399.69,18895547,22803028927.00,2.39,0.44,10.69,2.39
2019-04-09,2436.94,2481.59,2481.59,2427.43,17639767,22930557184.00,2.22,1.75,42.61,2.23
2019-04-10,2478.31,2550.41,2568.39,2471.39,22768613,29157197955.00,3.91,2.77,68.82,2.88
2019-04-11,2566.03,2476.95,2579.93,2476.95,21133161,26201993728.00,4.04,-2.88,-73.46,2.67
2019-04-12,2454.68,2415.92,2465.35,2403.09,16030929,18147925489.00,2.51,-2.46,-61.03,2.03
2019-04-15,2441.27,2392.65,2455.65,2392.35,12770617,15459500937.00,2.62,-0.96,-23.27,1.61
2019-04-16,2398.46,2438.55,2438.55,2382.70,12783366,14909690021.00,2.33,1.92,45.90,1.62
2019-04-17,2439.72,2462.63,2465.90,2433.78,13554862,15599194475.00,1.32,0.99,24.08,1.71
2019-04-18,2458.84,2441.79,2461.81,2438.21,13269080,14970120585.00,0.96,-0.85,-20.84,1.68
2019-04-19,2441.54,2463.61,2468.88,2429.63,10696604,12933930804.00,1.61,0.89,21.82,1.35
2019-04-22,2476.42,2437.36,2476.42,2430.56,12124441,15517438693.00,1.86,-1.07,-26.25,1.53
2019-04-23,2435.76,2407.65,2443.70,2402.55,11919739,14880509676.00,1.69,-1.22,-29.71,1.51
2019-04-24,2415.85,2441.19,2441.19,2395.00,11506073,13652235760.00,1.92,1.39,33.54,1.45
2019-04-25,2435.69,2362.30,2447.22,2360.79,12523980,14936685454.00,3.54,-3.23,-78.89,1.58
2019-04-26,2358.98,2321.63,2359.98,2321.63,10133889,12412940860.00,1.62,-1.72,-40.67,1.28
2019-04-29,2323.43,2257.97,2328.40,2248.35,10719045,13746325568.00,3.45,-2.74,-63.66,1.35
2019-04-30,2251.18,2290.83,2300.02,2251.18,8876112,11056955589.00,2.16,1.46,32.86,1.12
2019-05-06,2225.76,2127.16,2227.22,2114.12,11843626,14991943432.00,4.94,-7.14,-163.67,1.50
2019-05-07,2140.32,2185.08,2196.89,2140.32,11293737,15292749269.00,2.66,2.72,57.92,1.43
2019-05-08,2147.48,2184.42,2219.29,2134.41,11610569,13891595105.00,3.88,-0.03,-0.66,1.47
2019-05-09,2159.05,2142.32,2174.70,2138.35,9259853,10978221652.00,1.66,-1.93,-42.10,1.17
2019-05-10,2169.43,2207.13,2207.13,2121.64,10731959,12829739023.00,3.99,3.03,64.81,1.36
2019-05-13,2185.31,2194.20,2213.64,2179.86,7396602,8986126612.00,1.53,-0.59,-12.93,0.93
2019-05-14,2167.98,2166.12,2193.43,2162.84,7386305,9339102985.00,1.39,-1.28,-28.08,0.93
2019-05-15,2189.69,2219.83,2222.38,2182.07,9838980,12570167270.00,1.86,2.48,53.71,1.24
2019-05-16,2225.55,2244.23,2247.36,2221.87,9536860,12065553404.00,1.15,1.10,24.40,1.20
2019-05-17,2243.91,2160.20,2243.91,2149.38,10848052,12600725843.00,4.21,-3.74,-84.03,1.37
