2015-01-05,1747.98,1758.24,1760.06,1727.25,5423846,8090494555.00,1.88,0.72,12.49,0.69
2015-01-06,1751.25,1810.35,1810.52,1742.09,6408155,10627139403.00,3.89,2.96,52.11,0.81
2015-01-07,1806.20,1800.27,1806.85,1790.60,4328084,6489578997.00,0.90,-0.56,-10.08,0.55
2015-01-08,1799.78,1801.78,1818.32,1798.96,4080858,6423840119.00,1.08,0.08,1.51,0.52
2015-01-09,1800.90,1792.00,1818.23,1792.00,3733249,6325685075.00,1.46,-0.54,-9.78,0.47
2015-01-12,1785.51,1768.22,1785.51,1752.17,3980994,5893903836.00,1.86,-1.33,-23.78,0.50
2015-01-13,1765.44,1798.00,1798.00,1765.44,3856704,6146866379.00,1.84,1.68,29.78,0.49
2015-01-14,1798.01,1800.37,1810.69,1792.24,4495073,6454544543.00,1.03,0.13,2.37,0.57
2015-01-15,1796.44,1801.95,1807.37,1795.95,3705633,5352360198.00,0.63,0.09,1.58,0.47
2015-01-16,1802.62,1818.09,1818.09,1799.16,3915928,5793201790.00,1.05,0.90,16.14,0.49
2015-01-19,1796.41,1804.55,1855.25,1782.30,6275878,10203137782.00,4.01,-0.74,-13.54,0.79
2015-01-20,1815.96,1872.18,1872.18,1815.53,5770199,9011415661.00,3.14,3.75,67.63,0.73
2015-01-21,1880.55,1909.44,1909.44,1878.61,6014107,10431941679.00,1.65,1.99,37.26,0.76
2015-01-22,1913.95,1928.76,1930.64,1910.66,5718210,9431501141.00,1.05,1.01,19.32,0.72
2015-01-23,1927.97,1908.21,1927.97,1902.35,5820902,8865247289.00,1.33,-1.07,-20.55,0.74
2015-01-26,1911.42,1946.31,1946.31,1911.42,5882416,9742901317.00,1.83,2.00,38.10,0.74
2015-01-27,1946.77,1951.99,1953.57,1923.17,5968070,10228790340.00,1.56,0.29,5.68,0.75
2015-01-28,1950.72,1950.54,1967.04,1942.92,5281305,8538570148.00,1.24,-0.07,-1.45,0.67
2015-01-29,1941.11,1924.65,1941.11,1918.28,3992826,6923832132.00,1.17,-1.33,-25.89,0.50
2015-01-30,1926.43,1909.11,1932.69,1899.49,4023558,6543001750.00,1.72,-0.81,-15.54,0.51
2015-02-02,1892.20,1904.09,1916.97,1887.55,3608377,6631587568.00,1.54,-0.26,-5.02,0.46
2015-02-03,1909.05,1927.52,1927.94,1908.70,3980067,6885611433.00,1.01,1.23,23.43,0.50
2015-02-04,1930.67,1909.10,1931.25,1906.89,3610081,6394564251.00,1.26,-0.96,-18.42,0.46
2015-02-05,1918.44,1895.77,1918.83,1895.23,4232912,7165625487.00,1.24,-0.70,-13.33,0.53
2015-02-06,1891.97,1859.86,1900.34,1854.75,3721497,6152586075.00,2.40,-1.89,-35.91,0.47
2015-02-09,1857.13,1849.89,1859.95,1845.14,2728140,4653131562.00,0.80,-0.54,-9.97,0.34
2015-02-10,1848.27,1859.29,1859.29,1846.41,2528091,4446267914.00,0.70,0.51,9.40,0.32
