2022-06-14,10.08,9.98,10.69,9.98,132685,138815226.00,6.45,-9.27,-1.02,14.82
2022-06-15,9.99,10.45,10.78,9.93,65123,69428346.00,8.52,4.71,0.47,7.27
2022-06-16,10.55,10.36,10.70,9.98,28867,30250130.00,6.89,-0.86,-0.09,3.22
2022-06-17,10.15,10.17,10.30,10.01,17561,18180410.00,2.80,-1.83,-0.19,1.96
2022-06-20,10.09,10.28,10.31,10.09,13683,14283704.00,2.16,1.08,0.11,1.53
2022-06-21,10.28,10.18,10.30,10.12,14181,14745177.00,1.75,-0.97,-0.10,1.58
2022-06-22,10.18,10.09,10.20,10.06,9703,10011591.00,1.38,-0.88,-0.09,1.08
2022-06-23,10.12,10.51,10.78,10.12,20408,21798005.00,6.54,4.16,0.42,2.28
2022-06-24,10.63,10.36,10.64,10.25,11609,12254997.00,3.71,-1.43,-0.15,1.30
2022-06-27,10.41,11.05,11.79,10.40,49503,55831010.00,13.42,6.66,0.69,5.53
2022-06-28,10.95,11.98,12.07,10.88,49046,58086723.00,10.77,8.42,0.93,5.48
2022-06-29,11.88,11.98,13.06,11.88,41540,52608680.00,9.85,0.00,0.00,4.64
2022-06-30,11.71,12.40,12.79,11.71,25150,31787320.00,9.02,3.51,0.42,2.81
2022-07-01,12.40,12.10,12.71,12.05,15593,19519799.00,5.32,-2.42,-0.30,1.74
2022-07-04,12.03,11.90,12.30,11.61,13939,16785287.00,5.70,-1.65,-0.20,1.56
2022-07-05,11.90,11.63,12.38,11.58,9020,10826053.00,6.72,-2.27,-0.27,1.01
2022-07-06,11.52,11.17,11.70,11.10,9835,11353486.00,5.16,-3.96,-0.46,1.10
2022-07-07,11.34,11.70,11.79,11.08,8435,9909245.00,6.36,4.74,0.53,0.94
2022-07-08,11.57,11.60,11.93,11.36,6961,8230880.00,4.87,-0.85,-0.10,0.78
2022-07-11,11.70,11.60,11.79,11.44,5059,5970633.00,3.02,0.00,0.00,0.57
2022-07-12,11.43,11.42,11.60,11.36,3244,3789145.00,2.07,-1.55,-0.18,0.36
2022-07-13,11.35,11.40,11.71,11.35,6488,7614194.00,3.15,-0.18,-0.02,0.72
2022-07-14,11.41,11.09,11.44,10.82,9342,10638335.00,5.44,-2.72,-0.31,1.04
2022-07-15,10.90,10.83,11.08,10.80,5331,5899302.60,2.52,-2.34,-0.26,0.60
2022-07-18,10.93,10.97,11.30,10.79,3801,4251104.15,4.71,1.29,0.14,0.42
2022-07-19,10.98,10.85,10.98,10.78,5709,6309166.26,1.82,-1.09,-0.12,0.64
2022-07-20,10.99,11.08,11.38,10.84,7911,9031885.68,4.98,2.12,0.23,0.88
2022-07-21,11.01,10.94,11.01,10.78,7505,8305992.51,2.08,-1.26,-0.14,0.84
2022-07-22,10.94,10.88,10.98,10.80,5344,5905367.78,1.65,-0.55,-0.06,0.60
2022-07-25,10.93,10.90,10.94,10.85,1431,1585646.29,0.83,0.18,0.02,0.16
2022-07-26,10.94,11.56,11.79,10.84,13109,15177669.99,8.72,6.06,0.66,1.46
2022-07-27,11.57,11.73,12.08,11.56,14056,16883530.60,4.50,1.47,0.17,1.57
2022-07-28,11.78,11.55,12.08,11.40,12193,14616621.08,5.80,-1.53,-0.18,1.36
2022-07-29,11.56,11.74,12.12,11.55,12805,15386669.95,4.94,1.65,0.19,1.43
2022-08-01,11.75,13.20,13.80,11.75,40702,53776830.90,17.46,12.44,1.46,4.55
2022-08-02,12.78,12.25,13.11,12.00,21783,27345883.12,8.41,-7.20,-0.95,2.43
2022-08-03,12.30,12.61,13.13,12.30,14635,18904325.43,6.78,2.94,0.36,1.63
2022-08-04,12.80,13.14,13.38,12.66,14330,19058236.55,5.71,4.20,0.53,1.60
2022-08-05,13.18,13.10,13.40,12.81,9224,12225725.84,4.49,-0.30,-0.04,1.03
2022-08-08,13.28,13.09,13.39,12.92,8830,11749744.17,3.59,-0.08,-0.01,0.99
2022-08-09,13.03,12.79,13.19,12.62,11789,15372002.82,4.35,-2.29,-0.30,1.32
2022-08-10,12.88,13.73,14.00,12.39,27366,37126543.46,12.59,7.35,0.94,3.06
2022-08-11,13.60,13.90,14.99,13.36,30143,43711584.28,11.87,1.24,0.17,3.37
2022-08-12,13.78,14.13,14.30,13.72,12639,18079305.77,4.17,1.65,0.23,1.41
2022-08-15,13.90,14.08,14.15,13.55,11239,15731307.22,4.25,-0.35,-0.05,1.26
2022-08-16,13.89,13.95,14.23,13.81,4403,6251997.84,2.98,-0.92,-0.13,0.49
2022-08-17,13.80,13.60,14.09,13.51,7627,10610150.77,4.16,-2.51,-0.35,0.85
2022-08-18,13.50,13.22,13.59,13.20,10958,14780646.52,2.87,-2.79,-0.38,1.22
2022-08-19,13.28,13.02,13.28,12.88,8715,11501406.77,3.03,-1.51,-0.20,0.97
2022-08-22,12.78,13.06,13.37,12.34,15711,20203033.72,7.91,0.31,0.04,1.75
2022-08-23,12.71,13.39,13.48,12.71,7826,10567483.48,5.90,2.53,0.33,0.87
2022-08-24,13.31,12.63,13.31,12.62,7870,10327802.17,5.15,-5.68,-0.76,0.88
2022-08-25,12.86,12.37,12.86,11.80,3951,4990358.35,8.39,-2.06,-0.26,0.44
2022-08-26,12.60,12.54,12.60,12.23,2161,2723064.31,2.99,1.37,0.17,0.24
2022-08-29,12.15,12.49,12.67,12.13,2800,3506483.98,4.31,-0.40,-0.05,0.31
2022-08-30,12.50,12.39,12.62,12.36,1678,2117560.38,2.08,-0.80,-0.10,0.19
2022-08-31,12.40,12.38,12.67,12.28,2389,3025100.62,3.15,-0.08,-0.01,0.27
2022-09-01,12.53,12.39,12.64,12.30,4016,5093976.84,2.75,0.08,0.01,0.45
2022-09-02,12.27,12.30,12.44,12.11,3845,4793767.50,2.66,-0.73,-0.09,0.43
2022-09-05,12.35,12.43,12.62,12.32,2092,2657399.34,2.44,1.06,0.13,0.23
2022-09-06,12.55,12.50,12.69,12.41,2367,3014934.84,2.25,0.56,0.07,0.26
2022-09-07,12.23,12.34,12.57,12.22,3020,3776522.46,2.80,-1.28,-0.16,0.34
2022-09-08,12.30,11.93,12.30,11.88,4964,6065211.28,3.40,-3.32,-0.41,0.55
2022-09-09,12.06,11.88,12.13,11.80,1551,1881725.32,2.77,-0.42,-0.05,0.17
2022-09-13,11.87,11.93,12.09,11.80,1987,2410262.36,2.44,0.42,0.05,0.22
2022-09-14,11.84,11.88,11.92,11.78,2686,3227513.70,1.17,-0.42,-0.05,0.30
2022-09-15,11.79,11.32,11.83,11.30,4774,5572745.93,4.46,-4.71,-0.56,0.53
2022-09-16,11.31,11.68,12.49,11.25,6805,8221739.43,10.95,3.18,0.36,0.76
2022-09-19,11.50,11.84,12.20,11.49,3839,4623212.70,6.08,1.37,0.16,0.43
2022-09-20,11.79,11.94,12.14,11.63,2549,3082892.95,4.31,0.84,0.10,0.28
2022-09-21,12.06,12.16,12.62,11.80,19399,24315840.38,6.87,1.84,0.22,2.17
2022-09-22,12.06,11.75,12.48,11.68,11094,13684636.69,6.58,-3.37,-0.41,1.24
2022-09-23,11.78,11.16,11.94,11.10,7046,8034197.46,7.15,-5.02,-0.59,0.79
2022-09-26,11.19,10.78,11.19,10.72,6193,6798949.76,4.21,-3.41,-0.38,0.69
2022-09-27,10.60,10.86,11.07,10.60,1939,2120167.52,4.36,0.74,0.08,0.22
2022-09-28,10.89,10.58,10.90,10.56,2889,3110731.62,3.13,-2.58,-0.28,0.32
2022-09-29,10.60,10.64,10.78,10.55,2911,3133138.27,2.17,0.57,0.06,0.33
2022-09-30,10.63,10.57,10.65,10.47,1532,1628823.59,1.69,-0.66,-0.07,0.17
2022-10-10,10.40,9.94,10.62,9.90,6329,6421635.97,6.81,-5.96,-0.63,0.71
2022-10-11,10.38,10.10,10.38,9.98,2596,2643593.17,4.02,1.61,0.16,0.29
2022-10-12,9.95,10.37,10.40,9.95,6984,7114079.23,4.46,2.67,0.27,0.78
2022-10-13,10.26,10.09,10.26,9.88,3895,3950805.84,3.66,-2.70,-0.28,0.43
2022-10-14,10.00,10.16,10.18,9.96,7125,7257582.40,2.18,0.69,0.07,0.80
2022-10-17,10.15,10.22,10.22,10.10,1948,1998050.38,1.18,0.59,0.06,0.22
2022-10-18,10.85,10.48,11.26,10.36,4244,4522321.68,8.81,2.54,0.26,0.47
2022-10-19,10.20,10.18,10.39,10.08,3504,3597623.30,2.96,-2.86,-0.30,0.39
2022-10-20,10.21,10.02,10.21,9.90,5754,5806980.26,3.05,-1.57,-0.16,0.64
2022-10-21,9.94,9.99,10.06,9.94,2092,2114877.79,1.20,-0.30,-0.03,0.23
2022-10-24,10.40,10.10,10.47,10.07,7812,8078707.39,4.00,1.10,0.11,0.87
