2016-01-04,37.67,33.71,37.67,33.71,53222,189034817.00,10.57,-10.03,-3.76,4.22
2016-01-05,30.46,30.68,33.40,30.32,89797,282054928.00,9.14,-8.99,-3.03,7.13
2016-01-06,31.05,31.62,32.33,30.51,57024,180142958.00,5.93,3.06,0.94,4.53
2016-01-07,31.05,28.44,31.05,28.44,16473,48468413.00,8.25,-10.06,-3.18,1.31
2016-01-08,28.80,27.47,29.65,25.71,70271,195165185.00,13.85,-3.41,-0.97,5.58
2016-01-11,26.23,24.71,26.83,24.71,57920,148188831.00,7.72,-10.05,-2.76,4.60
2016-01-12,24.15,24.24,24.94,23.00,55675,135316135.00,7.85,-1.90,-0.47,4.42
2016-01-13,24.45,22.83,24.83,22.73,46590,113290689.00,8.66,-5.82,-1.41,3.70
2016-01-14,21.80,23.78,24.04,20.99,53571,123330386.00,13.36,4.16,0.95,4.25
2016-01-15,23.63,22.17,23.80,21.93,50981,118051210.00,7.86,-6.77,-1.61,4.05
2016-01-18,21.05,22.62,23.10,21.05,53698,121507922.00,9.25,2.03,0.45,4.26
2016-01-19,22.48,24.13,24.33,22.47,61528,145738015.00,8.22,6.68,1.51,4.88
2016-01-20,23.85,25.51,26.35,22.85,99279,243404885.00,14.50,5.72,1.38,7.88
2016-01-21,24.52,23.20,26.02,23.15,69018,172318639.00,11.25,-9.06,-2.31,5.48
2016-01-22,23.52,23.37,23.81,22.52,54767,128171851.00,5.56,0.73,0.17,4.35
2016-01-25,23.43,23.45,23.80,22.95,41802,98645324.00,3.64,0.34,0.08,3.32
2016-01-26,23.06,21.09,23.32,21.09,50248,111928151.00,9.51,-10.06,-2.36,3.99
2016-01-27,20.84,20.01,20.84,19.00,60127,120196323.00,8.72,-5.12,-1.08,4.77
2016-01-28,19.64,19.37,20.36,19.23,43963,87844573.00,5.65,-3.20,-0.64,3.49
2016-01-29,19.45,21.12,21.32,19.15,66267,136281678.00,11.20,9.03,1.75,5.26
2016-02-01,21.12,21.25,22.05,20.13,70715,148790486.00,9.09,0.62,0.13,5.61
2016-02-02,21.65,22.20,22.61,20.97,68457,151706566.00,7.72,4.47,0.95,5.43
2016-02-03,21.75,22.51,23.15,21.25,79999,178521063.00,8.56,1.40,0.31,6.35
2016-02-04,22.51,22.57,23.14,22.35,77367,177003807.00,3.51,0.27,0.06,6.14
2016-02-05,22.85,23.24,23.78,22.63,89753,211336100.00,5.10,2.97,0.67,7.12
2016-02-15,21.91,23.05,24.15,21.91,78551,182337388.00,9.64,-0.82,-0.19,6.23
2016-02-16,23.41,23.96,24.15,23.10,94183,224108159.00,4.56,3.95,0.91,7.47
2016-02-17,23.88,23.71,23.94,23.15,85133,201513975.00,3.30,-1.04,-0.25,6.76
2016-02-18,23.80,23.40,24.51,23.36,65202,156336453.00,4.85,-1.31,-0.31,5.17
2016-02-19,23.18,23.09,23.32,22.75,50531,117069016.00,2.44,-1.32,-0.31,4.01
2016-02-22,23.55,24.11,24.20,23.20,82702,198534684.00,4.33,4.42,1.02,6.56
2016-02-23,23.86,23.52,24.35,22.85,78080,185650114.00,6.22,-2.45,-0.59,6.20
2016-02-24,23.55,23.18,23.55,22.51,50338,116679942.00,4.42,-1.45,-0.34,4.00
2016-02-25,23.18,20.85,23.40,20.85,53604,117979055.00,11.00,-10.05,-2.33,4.25
2016-02-26,20.85,20.08,21.13,19.33,53310,108290690.00,8.63,-3.69,-0.77,4.23
2016-02-29,19.75,18.06,19.83,18.06,51178,95315815.00,8.81,-10.06,-2.02,4.06
2016-03-01,18.05,18.96,19.25,17.40,52533,97557715.00,10.24,4.98,0.90,4.17
2016-03-02,18.85,19.79,19.82,18.85,53439,104574903.00,5.12,4.38,0.83,4.24
2016-03-03,19.67,19.62,20.22,19.46,57454,114853159.00,3.84,-0.86,-0.17,4.56
2016-03-04,19.31,18.72,19.63,18.16,41547,79681532.00,7.49,-4.59,-0.90,3.30
2016-03-07,18.94,19.33,19.93,18.82,51437,101225693.00,5.93,3.26,0.61,4.08
2016-03-08,19.11,19.09,19.16,18.10,45866,86372078.00,5.48,-1.24,-0.24,3.64
2016-03-09,18.73,18.72,18.94,18.20,30306,57003299.00,3.88,-1.94,-0.37,2.41
2016-03-10,18.76,18.53,19.15,18.46,27944,52977745.00,3.69,-1.01,-0.19,2.22
2016-03-11,18.35,18.28,18.51,17.96,26211,48186128.00,2.97,-1.35,-0.25,2.08
2016-03-14,18.64,19.46,19.71,18.60,55183,106906106.00,6.07,6.46,1.18,4.38
2016-03-15,19.39,19.51,20.35,19.21,54172,108116343.00,5.86,0.26,0.05,4.30
2016-03-16,19.54,19.68,20.03,19.35,47291,93999473.00,3.49,0.87,0.17,3.75
2016-03-17,19.72,21.06,21.66,19.68,74924,155674715.00,10.06,7.01,1.38,5.95
2016-03-18,21.15,22.46,22.48,20.85,106754,233155042.00,7.74,6.65,1.40,8.47
2016-03-21,23.16,23.42,23.80,22.46,115030,267606471.00,5.97,4.27,0.96,9.13
