2026-01-05,9.43,9.43,9.43,9.43,9583,9036769.00,0.00,-5.04,-0.50,0.58
2026-01-06,8.96,9.46,9.79,8.96,139682,129227044.00,8.80,0.32,0.03,8.41
2026-01-07,9.05,8.99,9.14,8.99,67716,61160511.00,1.59,-4.97,-0.47,4.08
2026-01-08,8.54,8.54,8.64,8.54,36985,31627984.00,1.11,-5.01,-0.45,2.23
2026-01-09,8.16,8.49,8.79,8.16,91962,77305925.00,7.38,-0.59,-0.05,5.54
2026-01-12,8.39,8.31,8.40,8.18,64872,53937801.00,2.59,-2.12,-0.18,3.91
2026-01-13,8.32,8.72,8.73,8.20,73844,63174881.00,6.38,4.93,0.41,4.45
2026-01-14,8.56,8.59,8.76,8.39,58641,50246375.00,4.24,-1.49,-0.13,3.53
2026-01-15,8.51,8.46,8.64,8.41,35714,30303030.00,2.68,-1.51,-0.13,2.15
2026-01-16,8.53,8.56,8.75,8.50,37980,32687941.00,2.96,1.18,0.10,2.29
2026-01-19,8.50,8.32,8.50,8.13,45535,37503705.00,4.32,-2.80,-0.24,2.74
2026-01-20,8.29,8.37,8.39,8.24,27853,23116234.00,1.80,0.60,0.05,1.68
2026-01-21,8.31,8.32,8.46,8.29,25207,21073287.00,2.03,-0.60,-0.05,1.52
2026-01-22,8.32,8.65,8.69,8.27,42394,35948777.00,5.05,3.97,0.33,2.55
2026-01-23,8.50,8.55,8.63,8.50,38254,32738153.00,1.50,-1.16,-0.10,2.30
2026-01-26,8.12,8.23,8.44,8.12,86203,70489483.00,3.74,-3.74,-0.32,5.19
2026-01-27,8.09,7.82,8.12,7.82,49851,39265210.00,3.65,-4.98,-0.41,3.00
2026-01-28,7.55,7.43,7.73,7.43,66771,49791038.00,3.84,-4.99,-0.39,4.02
2026-01-29,7.28,7.22,7.45,7.06,57116,41187163.00,5.25,-2.83,-0.21,3.44
2026-01-30,7.35,7.58,7.58,7.34,54274,40734721.00,3.32,4.99,0.36,3.27
2026-02-02,7.25,7.58,7.90,7.25,57644,43517459.00,8.58,0.00,0.00,3.47
2026-02-03,7.38,7.33,7.57,7.22,49503,36520417.00,4.62,-3.30,-0.25,2.98
2026-02-04,7.21,7.24,7.30,7.06,31518,22705279.00,3.27,-1.23,-0.09,1.90
2026-02-05,7.07,7.20,7.39,7.07,25937,18831004.00,4.42,-0.55,-0.04,1.56
2026-02-06,7.17,7.27,7.39,7.17,36042,26341638.00,3.06,0.97,0.07,2.17
2026-02-09,7.26,7.14,7.27,7.06,42524,30381528.00,2.89,-1.79,-0.13,2.56
2026-02-10,7.11,7.11,7.22,7.09,36853,26309426.00,1.82,-0.42,-0.03,2.22
2026-02-11,7.10,7.08,7.18,7.08,28554,20288304.00,1.41,-0.42,-0.03,1.72
2026-02-12,7.08,6.73,7.10,6.73,24879,16852756.00,5.23,-4.94,-0.35,1.50
2026-02-13,6.39,6.39,6.48,6.39,16962,10845248.00,1.34,-5.05,-0.34,1.02
2026-02-24,6.13,6.07,6.25,6.07,27697,16918527.00,2.82,-5.01,-0.32,1.67
2026-02-25,5.90,5.97,6.09,5.77,80565,47208532.00,5.27,-1.65,-0.10,4.85
2026-02-26,5.91,5.67,5.91,5.67,72106,41393504.00,4.02,-5.03,-0.30,4.34
2026-02-27,5.54,5.66,5.77,5.53,36463,20676720.00,4.23,-0.18,-0.01,2.20
2026-03-02,5.63,5.41,5.76,5.40,39713,21916469.00,6.36,-4.42,-0.25,2.39
2026-03-03,5.32,5.14,5.33,5.14,51752,26803803.00,3.51,-4.99,-0.27,3.12
2026-03-04,4.88,4.88,4.95,4.88,11319,5524770.00,1.36,-5.06,-0.26,0.68
2026-03-05,4.64,4.64,4.64,4.64,6016,2791424.00,0.00,-4.92,-0.24,0.36
2026-03-06,4.41,4.41,4.41,4.41,9998,4409118.00,0.00,-4.96,-0.23,0.60
2026-03-09,4.19,4.19,4.19,4.19,11176,4682744.00,0.00,-4.99,-0.22,0.67
2026-03-10,4.19,4.40,4.40,4.18,38526,16463702.00,5.25,5.01,0.21,2.32
2026-03-11,4.62,4.62,4.62,4.62,3378,1560641.00,0.00,5.00,0.22,0.20
2026-03-12,4.85,4.85,4.85,4.75,64736,31355368.00,2.16,4.98,0.23,3.90
2026-03-13,4.92,5.09,5.09,4.85,55877,28033145.00,4.95,4.95,0.24,3.37
2026-03-16,5.24,5.34,5.34,5.18,34825,18419657.00,3.14,4.91,0.25,2.10
2026-03-17,5.61,5.61,5.61,5.60,17335,9724518.00,0.19,5.06,0.27,1.04
2026-03-18,5.89,5.89,5.89,5.89,11728,6907804.00,0.00,4.99,0.28,0.71
2026-03-19,6.18,6.18,6.18,6.18,9989,6173208.00,0.00,4.92,0.29,0.60
2026-03-27,5.87,6.49,6.49,5.87,83330,50744125.00,10.03,5.02,0.31,5.02
2026-03-30,6.81,6.21,6.81,6.17,109289,70137808.00,9.86,-4.31,-0.28,6.58
2026-03-31,6.02,5.90,6.14,5.90,24108,14305876.00,3.86,-4.99,-0.31,1.45
2026-04-01,5.61,5.61,5.61,5.61,4280,2401080.00,0.00,-4.92,-0.29,0.26
2026-04-02,5.33,5.33,5.33,5.33,2734,1457222.00,0.00,-4.99,-0.28,0.16
2026-04-03,5.06,5.06,5.06,5.06,3309,1674354.00,0.00,-5.07,-0.27,0.20
2026-04-07,4.81,4.81,4.81,4.81,3752,1804712.00,0.00,-4.94,-0.25,0.23
2026-04-08,4.57,5.05,5.05,4.57,58304,27796199.00,9.98,4.99,0.24,3.51
2026-04-09,4.80,4.80,4.80,4.80,13143,6308640.00,0.00,-4.95,-0.25,0.79
2026-04-10,4.56,4.56,5.04,4.56,99319,46779787.00,10.00,-5.00,-0.24,5.98
2026-04-13,4.33,4.33,4.54,4.33,64688,28139524.00,4.61,-5.04,-0.23,3.90
2026-04-14,4.15,4.12,4.28,4.11,62340,25871441.00,3.93,-4.85,-0.21,3.76
2026-04-15,3.92,4.33,4.33,3.92,71290,29694520.00,9.95,5.10,0.21,4.29
2026-04-16,4.11,4.11,4.33,4.11,58460,24296031.00,5.08,-5.08,-0.22,3.52
2026-04-17,4.03,4.12,4.30,4.01,38171,15879293.00,7.06,0.24,0.01,2.30
2026-04-20,3.92,3.91,4.01,3.91,44283,17386527.00,2.43,-5.10,-0.21,2.67
2026-04-21,3.92,4.11,4.11,3.92,48528,19676118.00,4.86,5.12,0.20,2.92
2026-04-22,3.93,4.24,4.30,3.93,50317,20956398.00,9.00,3.16,0.13,3.03
2026-04-23,4.20,4.45,4.45,4.20,28599,12618014.00,5.90,4.95,0.21,1.72
2026-04-24,4.64,4.54,4.64,4.23,57844,26116972.00,9.21,2.02,0.09,3.48
2026-04-27,4.42,4.38,4.69,4.31,43817,19302496.00,8.37,-3.52,-0.16,2.64
2026-04-28,4.16,4.16,4.36,4.16,17093,7151198.00,4.57,-5.02,-0.22,1.03
2026-04-29,3.95,3.95,3.95,3.95,15504,6124080.00,0.00,-5.05,-0.21,0.93
