2026-01-05,5558.73,5638.85,5640.84,5558.73,1279847,17429385651.00,1.47,1.19,66.12,0.73
2026-01-06,5621.40,5683.10,5683.10,5618.84,1382514,12861798568.00,1.14,0.78,44.25,0.79
2026-01-07,5682.24,5663.81,5700.23,5638.32,1343543,10958389771.00,1.09,-0.34,-19.29,0.76
2026-01-08,5644.67,5659.41,5674.39,5624.18,1133768,9746624105.00,0.89,-0.08,-4.40,0.64
2026-01-09,5683.02,5692.76,5723.49,5666.00,1335676,11064476186.00,1.02,0.59,33.35,0.76
2026-01-12,5694.54,5770.06,5770.06,5694.54,1891487,14808939678.00,1.33,1.36,77.30,1.08
2026-01-13,5757.55,5693.11,5766.66,5681.91,1640502,14183959117.00,1.47,-1.33,-76.95,0.93
2026-01-14,5674.86,5658.26,5741.76,5624.98,1842084,17080785372.00,2.05,-0.61,-34.85,1.05
2026-01-15,5623.69,5591.95,5650.23,5578.60,1202179,12388785548.00,1.27,-1.17,-66.31,0.68
2026-01-16,5587.61,5550.84,5601.50,5536.81,1405348,14847124893.00,1.16,-0.74,-41.11,0.80
2026-01-19,5526.93,5533.93,5553.41,5519.92,1097981,12423647553.00,0.60,-0.30,-16.91,0.62
2026-01-20,5515.26,5553.56,5579.79,5512.23,1419825,13337038457.00,1.22,0.35,19.63,0.81
2026-01-21,5527.04,5437.71,5527.04,5434.38,1703837,18043535526.00,1.67,-2.09,-115.85,0.97
2026-01-22,5424.34,5442.07,5475.35,5406.93,1389473,14526975495.00,1.26,0.08,4.36,0.79
2026-01-23,5428.91,5442.02,5456.21,5428.91,1509124,15821677047.00,0.50,0.00,-0.05,0.86
2026-01-26,5397.01,5355.08,5397.01,5296.35,2318315,23436479309.00,1.85,-1.60,-86.94,1.32
2026-01-27,5332.35,5259.33,5332.35,5239.02,1683328,15471241058.00,1.74,-1.79,-95.75,0.96
2026-01-28,5240.85,5292.92,5327.00,5230.14,1957281,19807468152.00,1.84,0.64,33.59,1.11
2026-01-29,5270.59,5795.72,5795.96,5265.93,7442846,61452470215.00,10.01,9.50,502.80,4.23
2026-01-30,5812.00,5631.02,5812.00,5631.02,6659225,41594606387.00,3.12,-2.84,-164.70,3.78
2026-02-02,5563.58,5773.75,5925.89,5563.58,5741984,36363109723.00,6.43,2.53,142.73,3.26
2026-02-03,5683.49,5789.52,5851.78,5683.49,4009176,28164069595.00,2.91,0.27,15.77,2.28
2026-02-04,5762.40,5856.79,5919.02,5709.67,4501097,36164658143.00,3.62,1.16,67.27,2.56
2026-02-05,5803.77,5847.08,5951.66,5803.77,3932706,31424538501.00,2.53,-0.17,-9.71,2.24
2026-02-06,5786.60,5695.03,5808.30,5680.58,2823913,24468614527.00,2.18,-2.60,-152.05,1.60
2026-02-09,5688.35,5712.08,5738.55,5673.15,2618583,18590417822.00,1.15,0.30,17.05,1.49
2026-02-10,5681.43,5614.54,5681.43,5608.72,2291541,15519679135.00,1.27,-1.71,-97.54,1.30
2026-02-11,5614.78,5606.03,5632.42,5589.10,1707324,11390085589.00,0.77,-0.15,-8.51,0.97
2026-02-12,5583.58,5501.16,5583.58,5498.89,1876847,14508343753.00,1.51,-1.87,-104.87,1.07
2026-02-13,5518.28,5454.58,5537.25,5454.58,1651898,14007492030.00,1.50,-0.85,-46.58,0.94
2026-02-24,5503.15,5400.49,5513.47,5388.88,1618113,14075958510.00,2.28,-0.99,-54.09,0.92
2026-02-25,5405.87,5441.78,5469.77,5403.00,1593591,12086261261.00,1.24,0.76,41.29,0.91
2026-02-26,5434.69,5377.01,5442.36,5365.61,1707117,12452209901.00,1.41,-1.19,-64.77,0.97
2026-02-27,5371.90,5355.33,5396.30,5339.80,1313806,10197747712.00,1.05,-0.40,-21.68,0.75
2026-03-02,5278.38,5215.12,5311.27,5201.59,1951954,13376340606.00,2.05,-2.62,-140.21,1.11
2026-03-03,5207.69,5190.67,5306.98,5131.99,2364704,16291683198.00,3.36,-0.47,-24.45,1.34
2026-03-04,5130.18,5044.97,5134.68,5042.66,1764744,14560377058.00,1.77,-2.81,-145.70,1.00
2026-03-05,5082.18,5060.45,5102.32,5052.57,1052837,8416046129.00,0.99,0.31,15.48,0.60
2026-03-06,5047.96,5124.68,5132.42,5042.32,1145320,9246029256.00,1.78,1.27,64.23,0.65
2026-03-09,5070.99,5062.37,5095.39,5045.55,1279520,10854316850.00,0.97,-1.22,-62.31,0.73
2026-03-10,5079.67,5090.17,5104.43,5069.08,936684,7649350365.00,0.70,0.55,27.80,0.53
2026-03-11,5088.79,5106.45,5107.65,5059.32,1014692,7841834989.00,0.95,0.32,16.28,0.58
2026-03-12,5094.59,5095.15,5137.00,5057.60,1361530,8937842567.00,1.55,-0.22,-11.30,0.77
2026-03-13,5072.68,5113.01,5159.97,5066.93,1584116,11395505805.00,1.83,0.35,17.86,0.90
2026-03-16,5100.12,5202.35,5247.25,5100.12,2327753,17530603136.00,2.88,1.75,89.34,1.32
2026-03-17,5177.34,5166.56,5235.92,5160.48,1721864,14101119485.00,1.45,-0.69,-35.79,0.98
2026-03-18,5160.31,5079.79,5165.29,5065.21,1343750,10083766257.00,1.94,-1.68,-86.77,0.76
2026-03-19,5036.15,4968.63,5064.38,4965.58,1202006,9026905632.00,1.94,-2.19,-111.16,0.68
2026-03-20,4975.98,4905.16,4997.16,4903.07,1226145,8413221918.00,1.89,-1.28,-63.47,0.70
2026-03-23,4851.08,4714.30,4851.08,4701.06,1740294,13354264257.00,3.06,-3.89,-190.86,0.99
2026-03-24,4757.44,4788.90,4791.69,4708.60,1168601,8270777477.00,1.76,1.58,74.60,0.66
2026-03-25,4782.97,4807.03,4812.69,4773.21,1042408,7594741938.00,0.82,0.38,18.13,0.59
2026-03-26,4793.92,4717.84,4833.29,4710.79,1161636,8034995035.00,2.55,-1.86,-89.19,0.66
2026-03-27,4689.19,4776.53,4813.87,4688.17,1060558,8604863152.00,2.66,1.24,58.69,0.60
2026-03-30,4725.41,4778.66,4801.94,4710.40,1044882,8698446579.00,1.92,0.04,2.13,0.59
2026-03-31,4896.24,4776.64,4955.65,4776.64,2043447,16541078171.00,3.75,-0.04,-2.02,1.16
2026-04-01,4803.06,4827.21,4860.83,4762.22,1604915,10344250456.00,2.06,1.06,50.57,0.91
2026-04-02,4808.64,4837.16,4874.60,4803.67,1448308,8874050429.00,1.47,0.21,9.95,0.82
2026-04-03,4828.11,4703.06,4830.89,4698.78,1212104,7187176186.00,2.73,-2.77,-134.10,0.69
2026-04-07,4688.05,4694.91,4708.60,4664.55,974725,6952468898.00,0.94,-0.17,-8.15,0.55
2026-04-08,4725.23,4770.47,4770.47,4717.71,1183778,9330413137.00,1.12,1.61,75.56,0.67
2026-04-09,4736.65,4676.50,4747.73,4668.03,1050475,7842269783.00,1.67,-1.97,-93.97,0.60
2026-04-10,4680.20,4692.69,4715.51,4673.66,1063989,9041261615.00,0.89,0.35,16.19,0.60
2026-04-13,4662.87,4673.66,4673.77,4638.96,882889,7865302914.00,0.74,-0.41,-19.03,0.50
2026-04-14,4671.62,4709.87,4709.87,4653.37,1229566,8934273894.00,1.21,0.77,36.21,0.70
2026-04-15,4693.90,4709.32,4735.15,4668.49,1116490,9776760408.00,1.42,-0.01,-0.55,0.63
2026-04-16,4686.97,4710.05,4732.47,4681.16,1019587,8090188864.00,1.09,0.02,0.73,0.58
2026-04-17,4645.40,4647.89,4651.50,4606.84,1413687,19113168218.00,0.95,-1.32,-62.16,0.80
2026-04-20,4647.82,4669.36,4681.79,4618.64,1050464,9451206376.00,1.36,0.46,21.47,0.60
2026-04-21,4674.57,4661.24,4722.03,4655.63,903778,6824943283.00,1.42,-0.17,-8.12,0.51
2026-04-22,4649.28,4657.50,4670.52,4642.90,960353,8430709200.00,0.59,-0.08,-3.74,0.55
2026-04-23,4705.54,4787.48,4858.32,4705.54,2637847,15771544863.00,3.28,2.79,129.98,1.50
2026-04-24,4769.08,4783.34,4834.11,4740.01,1999697,15688759758.00,1.97,-0.09,-4.14,1.14
2026-04-27,4755.99,4702.38,4755.99,4672.72,1620380,16340437044.00,1.74,-1.69,-80.96,0.92
2026-04-28,4687.04,4688.76,4723.43,4660.92,1223867,9546504371.00,1.33,-0.29,-13.62,0.70
2026-04-29,4680.24,4742.36,4762.62,4678.34,1838145,14340911260.00,1.80,1.14,53.60,1.04
2026-04-30,4734.26,4696.00,4772.90,4696.00,1358523,14360044998.00,1.62,-0.98,-46.36,0.77
2026-05-06,4623.44,4657.31,4657.31,4620.38,2160982,20114212888.00,0.79,-0.82,-38.69,1.23
2026-05-07,4663.22,4676.46,4728.24,4663.22,1706033,15481985869.00,1.40,0.41,19.15,0.97
2026-05-08,4672.38,4685.35,4699.92,4657.15,1386947,11011647070.00,0.91,0.19,8.89,0.79
2026-05-11,4674.88,4708.68,4721.90,4647.20,1651050,15457000064.00,1.59,0.50,23.33,0.94
2026-05-12,4703.67,4622.10,4706.86,4619.40,1704326,15699963787.00,1.86,-1.84,-86.58,0.97
2026-05-13,4622.14,4559.82,4632.92,4546.78,1639751,16785806840.00,1.86,-1.35,-62.28,0.93
2026-05-14,4552.90,4634.09,4761.94,4527.70,3206203,20368873606.00,5.14,1.63,74.27,1.82
2026-05-15,4590.92,4517.51,4591.48,4507.13,2252595,16750067325.00,1.82,-2.52,-116.58,1.28
2026-05-18,4517.33,4468.12,4523.97,4445.91,1611836,13912664370.00,1.73,-1.09,-49.39,0.92
2026-05-19,4474.00,4487.93,4556.16,4469.61,1494498,12498968205.00,1.94,0.44,19.81,0.85
2026-05-20,4470.15,4516.22,4560.78,4458.04,2015378,14141237247.00,2.29,0.63,28.29,1.15
2026-05-21,4493.22,4517.88,4582.33,4485.14,2201113,13457705730.00,2.15,0.04,1.66,1.25
2026-05-22,4509.03,4378.10,4511.44,4374.71,2025763,13530034307.00,3.03,-3.09,-139.78,1.15
