2024-01-02,15.80,16.29,16.36,15.62,24347,38958114.66,4.68,3.10,0.49,9.22
2024-01-03,16.26,16.52,17.26,15.93,23356,38592673.11,8.16,1.41,0.23,8.84
2024-01-04,16.30,16.41,16.89,15.70,17633,28653247.25,7.20,-0.67,-0.11,6.68
2024-01-05,16.33,15.80,16.67,15.45,12045,19389821.73,7.43,-3.72,-0.61,4.56
2024-01-08,15.51,14.71,15.84,14.70,8299,12617155.34,7.22,-6.90,-1.09,3.14
2024-01-09,14.87,14.13,14.89,13.63,9307,13237523.30,8.57,-3.94,-0.58,3.52
2024-01-10,14.14,15.24,15.38,13.80,20038,29628930.98,11.18,7.86,1.11,7.59
2024-01-11,15.18,14.99,15.30,14.62,12527,18716325.42,4.46,-1.64,-0.25,4.74
2024-01-12,15.20,13.28,15.20,13.23,11370,16210110.97,13.14,-11.41,-1.71,4.30
2024-01-15,13.10,12.84,13.50,12.60,6724,8738737.86,6.78,-3.31,-0.44,2.55
2024-01-16,12.89,13.59,13.78,12.31,12102,15806935.50,11.45,5.84,0.75,4.58
2024-01-17,13.40,13.15,13.95,13.15,11341,15348350.81,5.89,-3.24,-0.44,4.29
2024-01-18,13.15,13.66,13.77,12.80,9007,11972607.26,7.38,3.88,0.51,3.41
2024-01-19,13.51,14.20,14.50,13.51,12441,17548137.90,7.25,3.95,0.54,4.71
2024-01-22,14.14,13.77,14.45,13.09,10116,14219610.24,9.58,-3.03,-0.43,3.83
2024-01-23,13.66,13.88,14.00,13.50,5690,7839618.11,3.63,0.80,0.11,2.15
2024-01-24,13.88,14.07,14.25,13.53,7738,10787929.69,5.19,1.37,0.19,2.93
2024-01-25,13.90,13.75,14.09,13.40,6920,9545619.17,4.90,-2.27,-0.32,2.62
2024-01-26,13.60,13.62,13.98,13.50,3404,4677150.27,3.49,-0.95,-0.13,1.29
2024-01-29,13.60,12.36,13.60,12.35,5625,7169372.94,9.18,-9.25,-1.26,2.13
2024-01-30,12.47,11.81,12.47,11.47,5622,6657778.21,8.09,-4.45,-0.55,2.13
2024-01-31,11.84,11.80,12.17,11.47,3819,4543683.61,5.93,-0.08,-0.01,1.45
2024-02-01,11.70,11.20,11.78,11.15,3099,3545375.97,5.34,-5.08,-0.60,1.17
2024-02-02,11.23,10.74,11.87,10.50,8177,9155309.63,12.23,-4.11,-0.46,3.10
2024-02-05,10.52,10.19,10.61,9.30,7599,7585516.41,12.20,-5.12,-0.55,2.88
2024-02-06,10.10,11.50,11.60,9.91,5450,5959667.44,16.58,12.86,1.31,2.06
2024-02-07,11.50,11.48,12.24,11.12,5588,6551101.07,9.74,-0.17,-0.02,2.12
2024-02-08,11.40,11.44,11.98,10.68,3188,3626093.98,11.32,-0.35,-0.04,1.21
2024-02-19,11.44,11.84,11.86,11.14,3295,3806911.14,6.29,3.50,0.40,1.25
2024-02-20,11.64,12.01,12.15,11.50,4430,5269037.62,5.49,1.44,0.17,1.68
2024-02-21,11.90,12.05,12.34,11.90,4292,5198282.15,3.66,0.33,0.04,1.62
2024-02-22,11.95,11.83,12.13,11.71,3876,4603032.45,3.49,-1.83,-0.22,1.47
2024-02-23,11.78,11.44,11.86,11.21,5608,6438338.73,5.49,-3.30,-0.39,2.12
2024-02-26,11.50,11.57,11.71,11.25,4376,5023085.59,4.02,1.14,0.13,1.66
2024-02-27,11.69,12.16,12.28,11.50,6740,8097920.44,6.74,5.10,0.59,2.55
2024-02-28,12.44,11.83,12.68,11.80,7953,9726442.15,7.24,-2.71,-0.33,3.01
2024-02-29,11.80,12.05,12.05,11.50,7298,8575614.18,4.65,1.86,0.22,2.76
2024-03-01,11.92,11.94,11.98,11.74,4691,5569742.00,1.99,-0.91,-0.11,1.78
2024-03-04,11.79,11.37,11.89,11.25,7530,8605914.85,5.36,-4.77,-0.57,2.85
2024-03-05,11.26,10.78,11.31,10.70,4296,4694959.41,5.36,-5.19,-0.59,1.63
2024-03-06,10.78,10.96,11.08,10.75,2598,2829259.55,3.06,1.67,0.18,0.98
2024-03-07,10.92,10.87,11.05,10.71,2549,2776580.06,3.10,-0.82,-0.09,0.96
2024-03-08,10.85,10.90,11.05,10.80,1718,1870816.41,2.30,0.28,0.03,0.65
2024-03-11,10.90,11.10,11.10,10.87,1538,1684870.19,2.11,1.83,0.20,0.58
2024-03-12,11.10,11.13,11.20,11.00,3091,3428337.87,1.80,0.27,0.03,1.17
2024-03-13,11.07,10.80,11.12,10.75,4005,4352730.83,3.32,-2.96,-0.33,1.52
2024-03-14,10.81,10.75,10.90,10.65,2522,2721703.36,2.31,-0.46,-0.05,0.95
2024-03-15,10.75,11.34,11.41,10.68,7873,8799852.01,6.79,5.49,0.59,2.98
2024-03-18,11.34,11.37,11.37,11.14,4295,4834927.64,2.03,0.26,0.03,1.63
