2017-01-03,5579.33,5626.76,5671.33,5579.33,249873,697636193.00,1.66,1.42,78.99,0.12
2017-01-04,5620.98,5656.82,5665.01,5613.64,327075,845317183.00,0.91,0.53,30.06,0.16
2017-01-05,5655.39,5624.36,5673.10,5624.36,341325,831254572.00,0.86,-0.57,-32.46,0.16
2017-01-06,5618.49,5494.12,5618.49,5480.06,292250,856545385.00,2.46,-2.32,-130.24,0.14
2017-01-09,5467.00,5471.71,5500.19,5434.59,249754,698331370.00,1.19,-0.41,-22.41,0.12
2017-01-10,5463.13,5431.82,5495.79,5421.74,266891,654387107.00,1.35,-0.73,-39.89,0.13
2017-01-11,5416.56,5394.58,5473.87,5375.62,206811,518908046.00,1.81,-0.69,-37.24,0.10
2017-01-12,5400.44,5366.88,5434.15,5365.38,269598,610859312.00,1.27,-0.51,-27.70,0.13
2017-01-13,5383.29,5271.76,5409.49,5270.55,315675,754984923.00,2.59,-1.77,-95.12,0.15
2017-01-16,5222.74,4944.41,5229.79,4815.05,464346,1018952327.00,7.87,-6.21,-327.35,0.22
2017-01-17,4936.05,4997.16,5021.19,4750.24,398665,940169378.00,5.48,1.07,52.75,0.19
2017-01-18,4926.97,4860.04,4964.16,4849.25,260281,625007977.00,2.30,-2.74,-137.12,0.12
2017-01-19,4837.45,4846.83,4895.02,4788.12,259092,651326810.00,2.20,-0.27,-13.21,0.12
2017-01-20,4842.03,5044.09,5047.66,4840.56,384233,907307756.00,4.27,4.07,197.26,0.18
2017-01-23,5063.82,5048.31,5103.15,5028.04,281328,714081050.00,1.49,0.08,4.22,0.13
2017-01-24,5028.29,5010.25,5051.54,4978.26,293044,912769235.00,1.45,-0.75,-38.06,0.14
2017-01-25,4979.44,5087.42,5106.03,4979.44,225479,625934071.00,2.53,1.54,77.17,0.11
2017-01-26,5119.67,5100.02,5141.28,5096.35,171593,498672715.00,0.88,0.25,12.60,0.08
2017-02-03,5123.00,5131.18,5157.54,5095.49,172240,455741642.00,1.22,0.61,31.16,0.08
2017-02-06,5115.50,5180.45,5180.45,5105.62,201744,532108058.00,1.46,0.96,49.27,0.10
2017-02-07,5168.42,5169.18,5197.00,5132.44,219959,550672624.00,1.25,-0.22,-11.27,0.10
2017-02-08,5155.41,5205.07,5206.50,5115.63,243077,635045262.00,1.76,0.69,35.89,0.12
2017-02-09,5203.60,5259.54,5262.38,5192.41,334688,872593224.00,1.34,1.05,54.47,0.16
2017-02-10,5260.42,5205.73,5281.90,5197.81,426497,937550229.00,1.60,-1.02,-53.81,0.20
2017-02-13,5179.04,5200.69,5220.12,5137.23,334835,784160067.00,1.59,-0.10,-5.04,0.16
2017-02-14,5210.58,5188.57,5216.99,5181.42,232361,544193154.00,0.68,-0.23,-12.12,0.11
2017-02-15,5203.93,5143.18,5238.59,5114.22,336265,862852386.00,2.40,-0.87,-45.39,0.16
2017-02-16,5120.16,5180.18,5183.47,5111.19,265662,668052171.00,1.41,0.72,37.00,0.13
2017-02-17,5178.48,5119.38,5196.02,5104.07,286100,657199439.00,1.78,-1.17,-60.80,0.14
2017-02-20,5119.21,5140.66,5140.66,5083.20,192545,465932498.00,1.12,0.42,21.28,0.09
2017-02-21,5144.62,5252.59,5262.94,5126.42,339367,828318879.00,2.66,2.18,111.93,0.16
2017-02-22,5230.04,5252.49,5260.32,5209.90,242389,595810826.00,0.96,0.00,-0.10,0.12
